return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
393.4990028967625,393.4990028967625,393.4990028967625,0.0,622.0,622,622,0.0,1263.8909,468.03387,718.0103,4.981729851005184,1.5526082719998158,2.562619948989777,2910.29194105655,347,348000,1616.1131269414964,-0.026641134768231947,771,348000
0.07155813399792058,0.07155813399792058,0.07155813399792058,0.0,1.0,1,1,0.0,1233.2156,424.19983,3612.368,4.898930763031785,0.006630350999330403,2.5294954139826586,2917.741992792563,348,349000,1616.1131269414964,209.56237098959684,773,349000
290.4628260959074,290.4628260959074,290.4628260959074,0.0,1000.0,1000,1000,0.0,1257.5659,446.14386,844.6956,5.139722198992786,2.456369501000154,2.614133896000567,2927.966588414557,349,350000,1616.1131269414964,391.1458457362288,774,350000
160.67658322255244,160.67658322255244,160.67658322255244,0.0,1000.0,1000,1000,0.0,1248.8091,492.3593,549.49817,5.06801800500034,2.4408700149997458,2.5611853529808286,2938.052300367538,350,351000,1616.1131269414964,51.13396325298411,775,351000
0.30204091321796833,0.30204091321796833,0.30204091321796833,0.0,1.0,1,1,0.0,1275.2891,526.0863,832.06793,4.951902915985556,0.005858196000190219,2.6137746160011375,2945.638626019523,351,352000,1616.1131269414964,842.7687186196249,776,352000
-0.056182306449750946,-0.056182306449750946,-0.056182306449750946,0.0,1.0,1,1,0.0,1239.5413,480.3176,927.5381,4.869124391992045,0.006018013999891991,2.533952470001168,2953.0628203875176,352,353000,1616.1131269414964,190.5135112734465,777,353000
0.09104745875833083,0.09104745875833083,0.09104745875833083,0.0,1.0,1,1,0.0,1299.6663,525.83307,941.0266,4.8581187869931455,0.005975224999929196,2.586748704004094,2960.529458961515,353,354000,1616.1131269414964,0.20923528460305413,780,354000
229.97821564735227,229.97821564735227,229.97821564735227,0.0,1000.0,1000,1000,0.0,1215.4038,476.13974,836.83496,5.047619183997085,2.2878752560000066,2.7635446489894093,2970.642978371502,354,355000,1616.1131269414964,91.16793129287015,781,355000
121.00560778748935,121.00560778748935,121.00560778748935,0.0,1000.0,1000,1000,0.0,1314.7616,577.57825,716.798,4.493092868976419,2.248944749999282,2.298634612006026,2979.6969133344846,355,356000,1616.1131269414964,0.12867666705508074,783,356000
259.2716881434814,259.2716881434814,259.2716881434814,0.0,1000.0,1000,1000,0.0,1319.3726,586.9908,745.8125,4.496770561992889,2.48737336800059,2.4114551159900657,2989.1075377254665,356,357000,1616.1131269414964,165.7811384385204,784,357000
548.2969874379774,548.2969874379774,548.2969874379774,0.0,1000.0,1000,1000,0.0,1297.9438,535.17725,662.91534,4.909227692995046,2.411295261000305,2.600438819989904,2999.0427907604517,357,358000,1616.1131269414964,0.04083975311843191,787,358000
0.09160216615332409,0.09160216615332409,0.09160216615332409,0.0,1.0,1,1,0.0,1234.6343,479.16806,499.70148,4.509953288007637,0.005175812999368645,2.345544911016077,3005.9176657254748,358,359000,1616.1131269414964,321.9409732656465,788,359000
71.72342226668943,71.72342226668943,71.72342226668943,0.0,1000.0,1000,1000,0.0,1263.5868,457.34708,831.53687,4.500570107029489,2.1392670489995,2.312709743002415,3014.884426139505,359,360000,1616.1131269414964,0.26860870382814306,794,360000
381.0043309655212,381.0043309655212,381.0043309655212,0.0,1000.0,1000,1000,0.0,1336.2024,552.76953,643.7018,4.64893080400725,2.3848967990006713,2.343569776001459,3024.276476142515,360,361000,1616.1131269414964,509.8106043792036,795,361000
197.23412851712342,197.23412851712342,197.23412851712342,0.0,1000.0,1000,1000,0.0,1336.603,565.5468,856.12823,4.8776667379770515,2.4394488649995765,2.522301679983684,3034.1307468764744,361,362000,1616.1131269414964,380.246464058597,796,362000
-0.09488188156886244,-0.09488188156886244,-0.09488188156886244,0.0,1.0,1,1,0.0,1300.1129,547.99536,753.0967,4.764417192996007,0.0054396010000345996,2.475700476995371,3041.3910658854666,362,363000,1616.1131269414964,626.1148045182263,797,363000
199.26368045494567,199.26368045494567,199.26368045494567,0.0,1000.0,1000,1000,0.0,1235.4781,435.58127,1825.0037,4.486868888998288,2.1780350250000993,2.360986839998077,3050.4311085564623,363,364000,1616.1131269414964,737.5219109683766,798,364000
-0.06645095575592597,-0.06645095575592597,-0.06645095575592597,0.0,1.0,1,1,0.0,1272.4116,474.86148,1964.9717,4.484609575013565,0.0051546199993026676,2.3238839060131795,3057.2589631824876,364,365000,1616.1131269414964,105.81075107369139,799,365000
0.23745320056767127,0.23745320056767127,0.23745320056767127,0.0,1.0,1,1,0.0,1251.8545,480.5203,748.09973,4.642380481007422,0.005607890000646876,2.303247614007887,3064.2247324935024,365,366000,1616.1131269414964,135.6288563563349,800,366000
-0.056164810033304466,-0.056164810033304466,-0.056164810033304466,0.0,1.0,1,1,0.0,1338.8024,500.27963,880.2274,5.000268875015536,0.006577297000148974,2.638359120989662,3071.884868021508,366,367000,1616.1131269414964,370.27368957963654,801,367000
265.5405492004441,265.5405492004441,265.5405492004441,0.0,598.0,598,598,0.0,1367.2703,595.01227,583.00714,4.718512476989417,1.283268684000177,2.46518481601197,3080.3661133935093,367,368000,1616.1131269414964,460.60306545780503,802,368000
0.18258445935561185,0.18258445935561185,0.18258445935561185,0.0,1.0,1,1,0.0,1314.5544,512.12445,859.4573,4.563856307012429,0.006023812999956135,2.337129022987938,3087.287965434509,368,369000,1616.1131269414964,0.009886690061225126,806,369000
-0.10152350656452332,-0.10152350656452332,-0.10152350656452332,0.0,1.0,1,1,0.0,1304.5002,553.7817,699.78955,5.0209148280046065,0.007065843000418681,2.597602290001305,3094.9289942605164,369,370000,1616.1131269414964,944.6073069800005,807,370000
1120.9031186080056,1120.9031186080056,1120.9031186080056,0.0,1000.0,1000,1000,0.0,1290.1926,516.0003,1766.7814,4.968210797999745,2.459105381999507,2.557251287003055,3104.928526452519,370,371000,1616.1131269414964,98.46436234002297,808,371000
399.06233174423454,399.06233174423454,399.06233174423454,0.0,1000.0,1000,1000,0.0,1332.3458,599.7295,1248.3661,4.876900646012473,2.3677246469997044,2.5465490880005746,3114.7354758905312,371,372000,1616.1131269414964,757.5849900500323,809,372000
-0.1275929547476906,-0.1275929547476906,-0.1275929547476906,0.0,1.0,1,1,0.0,1318.19,572.8395,1169.4318,4.867549123016033,0.00710607400014851,2.5386429560039687,3122.163603704551,372,373000,1616.1131269414964,148.3254677250101,810,373000
0.009710674116103962,0.009710674116103962,0.009710674116103962,0.0,1.0,1,1,0.0,1320.2594,574.0871,679.5752,4.869015191997278,0.005550801000026695,2.492175551014043,3129.544738420561,373,374000,1616.1131269414964,-0.0003991031580614368,813,374000
-0.023847238607395627,-0.023847238607395627,-0.023847238607395627,0.0,1.0,1,1,0.0,1327.2329,518.5308,756.6384,4.490499640020062,0.005206160999478016,2.295681821994549,3136.3505907555755,374,375000,1616.1131269414964,247.96373839823468,814,375000
825.8327357920948,825.8327357920948,825.8327357920948,0.0,1000.0,1000,1000,0.0,1310.0391,544.8951,1144.6104,4.474662231008551,2.2098458730006314,2.243412402021022,3145.292768995605,375,376000,1616.1131269414964,634.1126098979679,815,376000
531.8928881631318,531.8928881631318,531.8928881631318,0.0,1000.0,1000,1000,0.0,1389.8867,577.3649,394.2074,4.474684314992373,2.225323722000212,2.2515128529712456,3154.2584141665693,376,377000,1616.1131269414964,28.5495060260219,816,377000
905.4788437061841,905.4788437061841,905.4788437061841,0.0,1000.0,1000,1000,0.0,1289.0698,462.46143,934.7032,4.469716243011135,2.248926448999555,2.3033021059945895,3163.294471721574,377,378000,1616.1131269414964,368.5795232503024,817,378000
248.33141799434338,248.33141799434338,248.33141799434338,0.0,1000.0,1000,1000,0.0,1331.9431,557.43866,706.161,4.473231104005208,2.3075385480005934,2.282816424001794,3172.3722395515824,378,379000,1616.1131269414964,-0.05063314454787317,822,379000
0.1942377207067516,0.1942377207067516,0.1942377207067516,0.0,1.0,1,1,0.0,1285.0447,546.6968,1109.4017,4.4679597820168055,0.0050048640005115885,2.433733158995892,3179.2930656885956,379,380000,1616.1131269414964,96.69961468353924,823,380000
0.20588340769202207,0.20588340769202207,0.20588340769202207,0.0,1.0,1,1,0.0,1298.7954,543.41534,1125.1099,4.478835884001455,0.005186820000744774,2.23477202101094,3186.025930788608,380,381000,1616.1131269414964,0.22752960940121547,826,381000
874.7409656502407,874.7409656502407,874.7409656502407,0.0,1000.0,1000,1000,0.0,1303.3953,554.5542,1469.0189,4.465972568004872,2.2202467409997553,2.2769785309992585,3195.003198912612,381,382000,1616.1131269414964,0.08410079648777344,828,382000
0.12409551305765142,0.12409551305765142,0.12409551305765142,0.0,1.0,1,1,0.0,1341.1494,590.35834,562.1809,4.466846291991715,0.0052992129994891,2.256484702000307,3201.746220738605,382,383000,1616.1131269414964,370.7606031181512,829,383000
0.041028359877335906,0.041028359877335906,0.041028359877335906,0.0,1.0,1,1,0.0,1254.0414,587.0742,646.14026,4.466232269014654,0.005120645999340923,2.2544193330159032,3208.486247617634,383,384000,1616.1131269414964,139.02182107884119,830,384000
528.2564979320565,528.2564979320565,528.2564979320565,0.0,1000.0,1000,1000,0.0,1291.6589,545.837,643.67664,4.465741345012248,2.1457872660002977,2.2494324249955753,3217.3612633766434,384,385000,1616.1131269414964,266.1538427555604,831,385000
0.13729226685917012,0.13729226685917012,0.13729226685917012,0.0,1.0,1,1,0.0,1278.1514,533.87573,868.2955,4.46785527499469,0.0051698919996852055,2.280771909981013,3224.129305856619,385,386000,1616.1131269414964,305.19437237674407,832,386000
1498.7596549110067,1498.7596549110067,1498.7596549110067,0.0,1000.0,1000,1000,0.0,1279.5652,505.86386,675.14417,4.48260366501745,2.2755572420001045,2.251364174000628,3233.1544238096385,386,387000,1616.1131269414964,759.4592464160174,833,387000
-0.1264073681646663,-0.1264073681646663,-0.1264073681646663,0.0,1.0,1,1,0.0,1251.0332,490.87827,1802.2834,4.4715983760133895,0.005139627000062319,2.264833910010566,3239.9113176916626,387,388000,1616.1131269414964,-0.02772296908650286,836,388000
620.4103713661418,620.4103713661418,620.4103713661418,0.0,1000.0,1000,1000,0.0,1261.731,427.28763,793.98376,4.471246957011317,2.208368196000265,2.2929500670043126,3248.897905583677,388,389000,1616.1131269414964,422.5759886166828,837,389000
340.4426789665249,340.4426789665249,340.4426789665249,0.0,1000.0,1000,1000,0.0,1327.084,548.23926,421.63956,4.4710949200061805,2.1816678559998763,2.3534447240153895,3257.9184811907,389,390000,1616.1131269414964,0.23063566226600668,840,390000
-0.09369677819235754,-0.09369677819235754,-0.09369677819235754,0.0,1.0,1,1,0.0,1299.8232,613.12146,739.18677,4.471165698007098,0.0054149630004758365,2.287417674973767,3264.696773004681,390,391000,1616.1131269414964,0.36040929371834063,844,391000
571.2708770148711,571.2708770148711,571.2708770148711,0.0,1000.0,1000,1000,0.0,1367.4973,599.1474,611.0266,4.465238798030441,2.2088692060005997,2.307913848007047,3273.6929187567184,391,392000,1616.1131269414964,1184.9741399391062,845,392000
0.1569236554512196,0.1569236554512196,0.1569236554512196,0.0,1.0,1,1,0.0,1419.6926,664.6207,965.70404,4.471183934014334,0.005280434000269452,2.245056490019124,3280.428654742752,392,393000,1616.1131269414964,43.86855012409817,846,393000
420.53309036204155,420.53309036204155,420.53309036204155,0.0,1000.0,1000,1000,0.0,1269.6624,470.89032,465.83508,4.472335799996472,2.233193274999394,2.2833254369988936,3289.431544113748,393,394000,1616.1131269414964,0.2101472687778963,852,394000
87.69333212422347,87.69333212422347,87.69333212422347,0.0,1000.0,1000,1000,0.0,1370.7983,605.05865,839.9832,4.47055763599019,2.2628006309996636,2.314853254985792,3298.4942497727216,394,395000,1616.1131269414964,-0.0071644756725198,854,395000
222.4926751075028,222.4926751075028,222.4926751075028,0.0,1000.0,1000,1000,0.0,1366.0414,567.47644,490.2049,4.464672573993994,2.284250474000146,2.314452281983904,3307.571753165701,395,396000,1616.1131269414964,0.18625259342750922,857,396000
0.047318310003764866,0.047318310003764866,0.047318310003764866,0.0,1.0,1,1,0.0,1295.7545,540.7566,526.65106,4.463516457989499,0.0054796869999336195,2.3372507179910826,3314.3920150286804,396,397000,1616.1131269414964,1253.5648089788133,858,397000
626.7268737953752,626.7268737953752,626.7268737953752,0.0,1000.0,1000,1000,0.0,1461.1477,679.3605,1078.5356,4.47315051699934,2.308145529000285,2.3836580170009256,3323.570972863682,397,398000,1616.1131269414964,1414.2165614882279,859,398000
57.926205019307645,57.926205019307645,57.926205019307645,0.0,1000.0,1000,1000,0.0,1385.0317,567.33246,799.2003,4.48111063298893,2.323461222000333,2.3013935780072643,3332.6912477876795,398,399000,1616.1131269414964,790.6768851069947,860,399000
121.32869462960463,121.32869462960463,121.32869462960463,0.0,1000.0,1000,1000,0.0,1336.0685,558.5517,907.5754,4.467744542996115,2.1537183159998676,2.3208995419890925,3341.6477654566634,399,400000,1616.1131269414964,0.04892573287041305,862,400000
7.034858823170705,7.034858823170705,7.034858823170705,0.0,1000.0,1000,1000,0.0,1390.0554,681.252,1046.2983,4.484723514988218,2.199079506000089,2.244671246987309,3350.5902287176414,400,401000,1616.1131269414964,62.01438043396962,863,401000
388.2549350175612,388.2549350175612,388.2549350175612,0.0,1000.0,1000,1000,0.0,1384.9231,596.9274,1128.5891,4.476244674987356,2.259619313999792,2.2720634950155727,3359.613832293644,401,402000,1616.1131269414964,257.85860305109827,864,402000
1069.412782872191,1069.412782872191,1069.412782872191,0.0,1000.0,1000,1000,0.0,1448.4609,659.58374,899.71857,4.5050955629967575,2.511237992000133,2.33254351198957,3368.9781748946316,402,403000,1616.1131269414964,1035.2347482687712,865,403000
704.1504460680542,704.1504460680542,704.1504460680542,0.0,1000.0,1000,1000,0.0,1391.5791,573.99335,908.5571,4.895601903966053,2.5592713739997635,2.56430397099939,3379.0122595035946,403,404000,1616.1131269414964,1373.0839660935574,866,404000
0.02010722646587256,0.02010722646587256,0.02010722646587256,0.0,1.0,1,1,0.0,1428.8374,612.93274,958.725,4.940144636004334,0.005355592999876535,2.5674547539993,3386.5398002265983,404,405000,1616.1131269414964,469.41618117293314,867,405000
-0.09957195234345036,-0.09957195234345036,-0.09957195234345036,0.0,1.0,1,1,0.0,1414.8569,662.7289,558.84326,4.526306281990401,0.005325283999809471,2.389092581022851,3393.4746715976125,405,406000,1616.1131269414964,306.02768811432554,868,406000
150.67000024246903,150.67000024246903,150.67000024246903,0.0,209.0,209,209,0.0,1460.345,631.01105,744.28906,4.808109546986088,0.47070928499942966,2.5205962410045686,3401.288160708603,406,407000,1616.1131269414964,0.2136007168645928,872,407000
77.51381859255478,77.51381859255478,77.51381859255478,0.0,1000.0,1000,1000,0.0,1447.9034,652.50665,705.7011,4.492246465988501,2.3443731790002857,2.3130139680024513,3410.4527144765943,407,408000,1616.1131269414964,0.40576850273162907,876,408000
208.05333850121983,208.05333850121983,208.05333850121983,0.0,1000.0,1000,1000,0.0,1373.4619,516.1099,913.25085,4.613394015997073,2.281562078999741,2.3826391229913497,3419.7450548535826,408,409000,1616.1131269414964,551.0760469316988,877,409000
151.7595086256686,151.7595086256686,151.7595086256686,0.0,1000.0,1000,1000,0.0,1470.1273,620.4734,1392.1387,4.638648412007569,2.2067633579999892,2.405416893002439,3429.0106068275954,409,410000,1616.1131269414964,0.215127803997605,879,410000
0.06981836025357999,0.06981836025357999,0.06981836025357999,0.0,1.0,1,1,0.0,1325.1155,561.2405,761.1255,4.6651263869898685,0.0055021749994921265,2.473743497002033,3436.1694421245847,410,411000,1616.1131269414964,0.15912314425941268,881,411000
254.82390451643428,254.82390451643428,254.82390451643428,0.0,1000.0,1000,1000,0.0,1374.5863,612.508,1116.8611,4.490689363994534,2.1730292820002433,2.349210437019792,3445.1966298805983,411,412000,1616.1131269414964,1170.6708099974849,882,412000
269.5273270060363,269.5273270060363,269.5273270060363,0.0,1000.0,1000,1000,0.0,1415.9907,650.737,1340.0675,4.480733999995209,2.1417806089993974,2.3183837670130742,3454.1513759376076,412,413000,1616.1131269414964,-0.09053754831190398,884,413000
-0.00558684178179196,-0.00558684178179196,-0.00558684178179196,0.0,1.0,1,1,0.0,1404.4786,639.9859,532.5735,4.955123488993195,0.0057626010002422845,2.62082887800716,3461.747676589608,413,414000,1616.1131269414964,0.13407990718491053,888,414000
79.71317536414975,79.71317536414975,79.71317536414975,0.0,1000.0,1000,1000,0.0,1463.326,605.1107,1437.7924,4.8665789990245685,2.3285838799993144,2.5639671180106234,3471.521622755643,414,415000,1616.1131269414964,1188.90823588467,889,415000
0.12234644529911805,0.12234644529911805,0.12234644529911805,0.0,1.0,1,1,0.0,1509.5037,656.7118,1905.2787,4.882431593007823,0.005256686999928206,2.572575035011141,3478.9962747646614,415,416000,1616.1131269414964,1204.9815615784987,890,416000
1484.1785654333385,1484.1785654333385,1484.1785654333385,0.0,1000.0,1000,1000,0.0,1470.1855,601.4859,1340.4932,4.5247933080336225,2.27358009100044,2.3262518580040705,3488.1349139377,416,417000,1616.1131269414964,0.2237158194095667,895,417000
0.1790291966180934,0.1790291966180934,0.1790291966180934,0.0,1.0,1,1,0.0,1454.0815,679.20544,309.8808,4.480634938991898,0.00522968099994614,2.3155177520002326,3494.9505435736946,417,418000,1616.1131269414964,0.19837514364526043,897,418000
1118.8130282189709,1118.8130282189709,1118.8130282189709,0.0,1000.0,1000,1000,0.0,1559.394,686.49097,1637.0494,4.476011273987751,2.2248599290005586,2.338774355019268,3504.0042340566997,418,419000,1616.1131269414964,1285.2349541138306,898,419000
21.94929286066737,21.94929286066737,21.94929286066737,0.0,74.0,74,74,0.0,1573.5956,736.6348,958.8935,4.480501331006963,0.16064756299965666,2.3251413440139004,3510.984608801721,419,420000,1616.1131269414964,0.059730295713338454,900,420000
1126.0379065942057,1126.0379065942057,1126.0379065942057,0.0,1000.0,1000,1000,0.0,1487.4148,713.50134,1029.663,4.475415656997029,2.2184824349997143,2.3933809539985305,3520.0860908197164,420,421000,1616.1131269414964,726.4734671161724,901,421000
258.5334122162697,258.5334122162697,258.5334122162697,0.0,1000.0,1000,1000,0.0,1503.2505,718.778,1067.9305,4.4723539870065,2.3134645959999034,2.3808022020011776,3529.2672675317235,421,422000,1616.1131269414964,-0.1270558960693472,903,422000
-0.14427633928371242,-0.14427633928371242,-0.14427633928371242,0.0,1.0,1,1,0.0,1484.4382,637.0184,5758.5244,4.900371063987222,0.00659115800044674,2.5476106850010183,3536.736341123714,422,423000,1616.1131269414964,1579.1867709792139,904,423000
902.5751129812354,902.5751129812354,902.5751129812354,0.0,1000.0,1000,1000,0.0,1406.3258,662.43195,863.90967,4.878184285020325,2.4459303570001794,2.626888224002869,3546.7015140097355,423,424000,1616.1131269414964,203.18241352367906,905,424000
987.2694948543523,987.2694948543523,987.2694948543523,0.0,1000.0,1000,1000,0.0,1500.9797,757.2368,2098.3684,4.509481675991083,2.491392463000011,2.3838383019929097,3556.1011269377195,424,425000,1616.1131269414964,1292.7849170301358,906,425000
291.74858377528597,291.74858377528597,291.74858377528597,0.0,1000.0,1000,1000,0.0,1443.852,614.8308,1084.2837,4.931552200991064,2.4547362009998324,2.529681049993087,3566.033469297704,425,426000,1616.1131269414964,1236.0172887339384,907,426000
1289.9819505784635,1289.9819505784635,1289.9819505784635,0.0,1000.0,1000,1000,0.0,1537.4111,759.81445,1227.7468,4.929565199020544,2.345552745000532,2.5852937330037093,3575.908006217729,426,427000,1616.1131269414964,-83.05340699856653,908,427000
1146.5531273348784,1146.5531273348784,1146.5531273348784,0.0,1000.0,1000,1000,0.0,1559.5825,720.57306,2186.721,4.494998236984429,2.2578370729997914,2.36883153801773,3585.043766336732,427,428000,1616.1131269414964,0.21836284433076897,912,428000
1327.33010500642,1327.33010500642,1327.33010500642,0.0,1000.0,1000,1000,0.0,1489.8232,754.715,1387.8632,4.542722306988253,2.2500515629999427,2.3768877280090237,3594.2276585507307,428,429000,1616.1131269414964,0.2183234400078904,914,429000
450.308297453396,450.308297453396,450.308297453396,0.0,1000.0,1000,1000,0.0,1517.3156,701.63226,1427.1454,4.472113782001543,2.196692226999403,2.325266914001986,3603.236064232732,429,430000,1616.1131269414964,101.08664917939768,915,430000
-0.04504852188226437,-0.04504852188226437,-0.04504852188226437,0.0,1.0,1,1,0.0,1573.5588,791.79913,592.8324,4.979292648002229,0.0054673160002494114,2.584610859993518,3610.8206304687283,430,431000,1616.1131269414964,0.037105068778243176,919,431000
0.11760478408030589,0.11760478408030589,0.11760478408030589,0.0,1.0,1,1,0.0,1517.6443,725.7941,880.65955,5.081671612005266,0.005812610000248242,2.6612712340192957,3618.5854371967534,431,432000,1616.1131269414964,509.96486771881604,920,432000
-31.32032424336437,-31.32032424336437,-31.32032424336437,0.0,1000.0,1000,1000,0.0,1552.2771,767.14197,586.781,4.574267249010518,2.4827332750001005,2.3633234569961132,3628.021066111761,432,433000,1616.1131269414964,0.03948965474420808,924,433000
1161.155030269252,1161.155030269252,1161.155030269252,0.0,1000.0,1000,1000,0.0,1536.9357,692.7052,797.25854,4.900593016994208,2.5349010179998004,2.513964132003821,3637.986175160757,433,434000,1616.1131269414964,485.4258072145032,925,434000
1544.9106669827424,1544.9106669827424,1544.9106669827424,0.0,1000.0,1000,1000,0.0,1517.1948,751.66766,540.71075,4.640301259005355,2.3336784200000693,2.50726966298771,3647.481789336751,434,435000,1616.1131269414964,1488.1995072205366,926,435000
0.13734386870884907,0.13734386870884907,0.13734386870884907,0.0,1.0,1,1,0.0,1593.0295,849.895,3140.379,4.486116224004945,0.005259518999991997,2.4044578010016266,3654.391684428757,435,436000,1667.8207120668972,1667.8207120668972,927,436000
1651.6596346725767,1651.6596346725767,1651.6596346725767,0.0,1000.0,1000,1000,0.0,1491.7592,631.4021,777.8626,4.479020050035615,2.283196914000655,2.416969783008426,3663.5850032388034,436,437000,1710.22776668344,0.15791252299584158,929,437000
0.14679249141845793,0.14679249141845793,0.14679249141845793,0.0,1.0,1,1,0.0,1515.4535,670.4722,1229.0792,4.859445375002906,0.005657342999256798,2.546045877994402,3671.0110968867984,437,438000,1710.22776668344,1222.7088151419132,930,438000
1481.0294713138574,1481.0294713138574,1481.0294713138574,0.0,1000.0,1000,1000,0.0,1506.8019,659.94037,511.74112,4.7772550460395,2.5689716680008132,2.500052039998991,3680.8716007088397,438,439000,1710.22776668344,801.9051944884028,931,439000
714.4466150667431,714.4466150667431,714.4466150667431,0.0,1000.0,1000,1000,0.0,1539.6434,788.14075,730.47156,4.801621463007905,2.3929388350006775,2.5264111770393356,3690.6075231698896,439,440000,1710.22776668344,-0.04598384449729259,935,440000
-0.005880968417357475,-0.005880968417357475,-0.005880968417357475,0.0,1.0,1,1,0.0,1482.1598,755.5517,547.57355,4.795530182989751,0.0052572299991879845,2.488397773997349,3697.9112065528707,440,441000,1710.22776668344,0.0969929075911965,937,441000
82.60529324042261,82.60529324042261,82.60529324042261,0.0,1000.0,1000,1000,0.0,1731.7239,868.32306,1382.3086,4.497550395028156,2.286339147000035,2.353512253048393,3707.0627084129455,441,442000,1710.22776668344,0.05583780551889052,944,442000
0.20412109812940393,0.20412109812940393,0.20412109812940393,0.0,1.0,1,1,0.0,1538.4373,799.44165,1356.0244,4.486101884998789,0.005307544999595848,2.377686794005058,3713.945994924946,442,443000,1710.22776668344,189.23183863333378,945,443000
-0.014390947477106841,-0.014390947477106841,-0.014390947477106841,0.0,1.0,1,1,0.0,1610.3019,846.44867,1456.4823,4.653609519980819,0.006220180001037079,2.382846743974369,3721.003543497899,443,444000,1710.22776668344,609.9408113462961,946,444000
219.6304351797582,219.6304351797582,219.6304351797582,0.0,1000.0,1000,1000,0.0,1528.1462,755.8054,1225.1996,4.89484851000816,2.4789318920011283,2.587261081993347,3730.9791761419046,444,445000,1710.22776668344,96.47378205859374,948,445000
1332.7785744306666,1332.7785744306666,1332.7785744306666,0.0,1000.0,1000,1000,0.0,1507.7925,724.96326,786.8859,4.866906098019172,2.5153150639998785,2.600940444986918,3740.976937039909,445,446000,1710.22776668344,536.5970169330883,949,446000
0.2544641784909896,0.2544641784909896,0.2544641784909896,0.0,1.0,1,1,0.0,1610.627,763.29584,2722.4033,4.855499896000765,0.006838733001131914,2.548931177072518,3748.4032709119865,446,447000,1710.22776668344,0.04390707487227723,951,447000
892.3421304320382,892.3421304320382,892.3421304320382,0.0,1000.0,1000,1000,0.0,1586.2346,709.7542,1569.5062,4.849693949994617,2.4867916479997803,2.5697145010180975,3758.323459922999,447,448000,1710.22776668344,757.756020324467,952,448000
-0.15770228497849875,-0.15770228497849875,-0.15770228497849875,0.0,1.0,1,1,0.0,1652.2029,786.35486,1651.8658,4.819611101011105,0.00520342200070445,2.5704445369465247,3765.7334062029595,448,449000,1710.22776668344,655.4090091505061,953,449000
86.20148103344513,86.20148103344513,86.20148103344513,0.0,1000.0,1000,1000,0.0,1616.5784,830.7867,680.54834,4.509855118954874,2.2071071779992053,2.36343288104581,3774.8279783199587,449,450000,1710.22776668344,1552.6165005301973,954,450000
0.055654787509887255,0.055654787509887255,0.055654787509887255,0.0,1.0,1,1,0.0,1555.2699,755.9337,1441.9019,4.5143903929965745,0.005445319999125786,2.396534385959967,3781.7586722679143,450,451000,1710.22776668344,1192.955568522333,955,451000
405.7091057835943,405.7091057835943,405.7091057835943,0.0,1000.0,1000,1000,0.0,1609.4153,777.4421,2159.2905,4.502604339988466,2.4471700739995867,2.3991594440140034,3791.1229375909197,451,452000,1710.22776668344,-0.13330442481255045,959,452000
0.22169212043102626,0.22169212043102626,0.22169212043102626,0.0,1.0,1,1,0.0,1600.5786,789.54895,2338.791,4.937135542975739,0.005256696000287775,2.5521847220206837,3798.6319834949163,452,453000,1710.22776668344,0.18037091974013453,962,453000
1282.3740222800345,1282.3740222800345,1282.3740222800345,0.0,1000.0,1000,1000,0.0,1542.6409,669.80164,743.8282,4.501055442025972,2.2794144630006485,2.285647027005325,3807.712186192949,453,454000,1710.22776668344,0.11686634674645169,964,454000
0.17881707516169065,0.17881707516169065,0.17881707516169065,0.0,1.0,1,1,0.0,1628.1414,858.6402,1038.6201,4.472967374005748,0.005295255999953952,2.3451392489969294,3814.549832258951,454,455000,1710.22776668344,0.3021270128392518,966,455000
786.1316972831762,786.1316972831762,786.1316972831762,0.0,1000.0,1000,1000,0.0,1602.9292,810.44635,503.3307,4.483406701026979,2.4048710010010836,2.240186793016619,3823.6932745159984,455,456000,1710.22776668344,-0.0014288443076183321,968,456000
-0.15882505543019604,-0.15882505543019604,-0.15882505543019604,0.0,1.0,1,1,0.0,1640.4463,829.89233,864.1146,4.895177955007966,0.0052236739993531955,2.664857131017925,3831.273580895023,456,457000,1710.22776668344,1077.8107717247915,969,457000
992.767003289737,992.767003289737,992.767003289737,0.0,1000.0,1000,1000,0.0,1516.5786,655.6519,782.76294,4.913900885034309,2.5455184200000076,2.630929977998676,3841.3804268140566,457,458000,1710.22776668344,943.9884184506577,970,458000
975.8132179149956,975.8132179149956,975.8132179149956,0.0,1000.0,1000,1000,0.0,1684.469,871.8975,842.388,4.85641583598408,2.4655280360002507,2.5750179670358193,3851.292381393073,458,459000,1710.22776668344,0.07489268519056728,972,459000
226.6898715374178,226.6898715374178,226.6898715374178,0.0,1000.0,1000,1000,0.0,1636.1964,782.442,915.5034,4.850413766036581,2.430777596000553,2.526972466999723,3861.116192812112,459,460000,1710.22776668344,83.11354513975195,973,460000
124.92082190163492,124.92082190163492,124.92082190163492,0.0,1000.0,1000,1000,0.0,1683.6362,909.547,578.9889,4.834876364986485,2.3085568829992553,2.5659959799777425,3870.840704844074,460,461000,1710.22776668344,1032.8076296375439,974,461000
