return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
367.63326901021645,367.63326901021645,367.63326901021645,0.0,1000.0,1000,1000,0.0,1804.4185,873.3634,1486.1818,4.477868401048909,2.269809751000139,2.350435217987979,2885.932105294698,346,347000,1754.0948113741924,-0.10785878257254551,698,347000
1083.4972084787512,1083.4972084787512,1083.4972084787512,0.0,1000.0,1000,1000,0.0,1669.9874,790.2006,893.3002,4.488682877054089,2.2337691009997798,2.3468169549996674,2895.015667093754,347,348000,1754.0948113741924,1237.5886581729633,699,348000
1377.373855893461,1377.373855893461,1377.373855893461,0.0,1000.0,1000,1000,0.0,1778.324,798.4401,699.79803,4.456637599983878,2.3258199869997043,2.3167144610015384,2904.1302656077387,348,349000,1754.0948113741924,362.1607576194324,700,349000
0.15622245831272819,0.15622245831272819,0.15622245831272819,0.0,1.0,1,1,0.0,1722.6304,813.17584,948.3359,4.741778446994431,0.005480780999278068,2.507423152002957,2911.4002494737306,349,350000,1754.0948113741924,1531.9310480516015,701,350000
0.08618311457430716,0.08618311457430716,0.08618311457430716,0.0,1.0,1,1,0.0,1808.6482,839.72314,3350.163,4.852697444988735,0.0054137520000949735,2.5799862000076246,2918.853287677728,350,351000,1754.0948113741924,0.24740688968240415,703,351000
1407.1913307913437,1407.1913307913437,1407.1913307913437,0.0,1000.0,1000,1000,0.0,1853.5216,859.51886,918.7578,4.7559454680013005,2.430589350999071,2.508158564023688,2928.5627707097556,351,352000,1754.0948113741924,1353.3796975083148,704,352000
1610.2476489787828,1610.2476489787828,1610.2476489787828,0.0,1000.0,1000,1000,0.0,1854.9307,894.4542,1506.983,4.783461826984421,2.4221299860000727,2.5131263089824643,2938.296069764723,352,353000,1754.0948113741924,1273.6269289046888,705,353000
1305.7357901509813,1305.7357901509813,1305.7357901509813,0.0,1000.0,1000,1000,0.0,1913.1053,900.3169,812.4248,4.767447456015361,2.4432010440013983,2.5159617439767317,2948.0397316377184,353,354000,1754.0948113741924,0.0681096832302728,707,354000
1723.8065274048108,1723.8065274048108,1723.8065274048108,0.0,1000.0,1000,1000,0.0,1823.7957,897.88983,1333.8248,4.626958793003723,2.2617475080005534,2.440038483004173,2957.3841787647234,354,355000,1754.0948113741924,1722.226342556358,708,355000
135.93908755952663,135.93908755952663,135.93908755952663,0.0,177.0,177,177,0.0,1787.3584,842.3963,863.50867,4.4723924820009415,0.38746043799983454,2.3386652740391582,2964.5973727647597,355,356000,1754.0948113741924,1065.0968670713091,709,356000
0.14169597899344233,0.14169597899344233,0.14169597899344233,0.0,1.0,1,1,0.0,1879.4187,958.3549,373.76422,4.4644094980194495,0.0052754349999304395,2.35674694798945,2971.438374373771,356,357000,1754.0948113741924,1699.109164985641,710,357000
0.011704892958264476,0.011704892958264476,0.011704892958264476,0.0,1.0,1,1,0.0,1958.4796,852.3107,985.39905,4.566146950968687,0.005553959001190378,2.3884099799979595,2978.4136076737377,357,358000,1754.0948113741924,1726.3817619735607,711,358000
0.12057339637837723,0.12057339637837723,0.12057339637837723,0.0,1.0,1,1,0.0,1894.41,933.9699,1008.76544,4.833754633000353,0.005470898000567104,2.53803526701995,2985.8056137587573,358,359000,1754.0948113741924,-0.04673877449733327,714,359000
148.78433333995082,148.78433333995082,148.78433333995082,0.0,1000.0,1000,1000,0.0,1931.9465,891.5357,601.4503,4.75926093304588,2.3748751769999217,2.499090402978254,2995.453740796782,359,360000,1754.0948113741924,0.1028262539773561,716,360000
1874.4217699410474,1874.4217699410474,1874.4217699410474,0.0,1000.0,1000,1000,0.0,1803.2456,901.05707,592.49207,4.615759689993865,2.2741639939995366,2.412632377967384,3004.771164531743,360,361000,1754.0948113741924,435.4795760468003,717,361000
1712.9712568737114,1712.9712568737114,1712.9712568737114,0.0,1000.0,1000,1000,0.0,1760.4497,879.13574,381.91516,4.470271726046121,2.3496054239985824,2.2996674880068895,3013.9054126227966,361,362000,1754.0948113741924,-0.029237968777698922,720,362000
-0.0795878240407301,-0.0795878240407301,-0.0795878240407301,0.0,1.0,1,1,0.0,1889.279,936.02856,1103.5573,4.4696187429854035,0.005167786999663804,2.3265027449506306,3020.7212886897323,362,363000,1754.0948113741924,0.13026086181962573,726,363000
1711.084814681671,1711.084814681671,1711.084814681671,0.0,1000.0,1000,1000,0.0,1877.3833,964.5093,1474.1234,4.4568138160047965,2.272161512999446,2.3438165669867885,3029.809025177721,363,364000,1754.0948113741924,-0.04784087773198534,728,364000
1186.1309263899077,1186.1309263899077,1186.1309263899077,0.0,1000.0,1000,1000,0.0,1933.7411,938.8592,807.0059,4.470173880992661,2.247386117000133,2.3397858159969473,3038.880985290709,364,365000,1785.9425907547713,1785.9425907547713,729,365000
448.2042668466339,448.2042668466339,448.2042668466339,0.0,1000.0,1000,1000,0.0,1993.559,972.059,2142.1318,4.484721990007529,2.227647335999791,2.3329819260252407,3047.9408967677427,365,366000,1785.9425907547713,1161.9681432550244,730,366000
1649.975736230982,1649.975736230982,1649.975736230982,0.0,1000.0,1000,1000,0.0,1888.2905,878.48883,1082.1848,4.4789434620379325,2.269360858001164,2.365422380014934,3057.069316697798,366,367000,1785.9425907547713,1618.478240114202,731,367000
0.2683578355829813,0.2683578355829813,0.2683578355829813,0.0,1.0,1,1,0.0,1884.6621,875.9591,840.16064,4.472736977006207,0.005159952999747475,2.3440953730187175,3063.905902001823,367,368000,1785.9425907547713,1460.8932577102353,732,368000
1353.2719166375837,1353.2719166375837,1353.2719166375837,0.0,1000.0,1000,1000,0.0,1821.2089,885.1301,642.06537,4.458669533019929,2.2432378940011404,2.309698499944716,3072.9319414027905,368,369000,1785.9425907547713,-0.03307188637398854,738,369000
1627.5208807168387,1627.5208807168387,1627.5208807168387,0.0,1000.0,1000,1000,0.0,1993.7783,962.9748,1927.8287,4.4617244570235925,2.27051154199944,2.321836147006252,3082.000324725819,369,370000,1785.9425907547713,0.030107336625300216,741,370000
-0.15056728941091613,-0.15056728941091613,-0.15056728941091613,0.0,1.0,1,1,0.0,1929.9084,997.2118,1301.6519,4.456050911008788,0.005407390999607742,2.39311665099558,3088.8695370748264,370,371000,1785.9425907547713,1362.0072690858797,742,371000
1654.702398081553,1654.702398081553,1654.702398081553,0.0,1000.0,1000,1000,0.0,2001.0582,1016.26886,3909.8416,4.465475626007901,2.254346338000687,2.3519825840194244,3097.9556082288545,371,372000,1785.9425907547713,0.05936407209031957,744,372000
1495.253062422988,1495.253062422988,1495.253062422988,0.0,1000.0,1000,1000,0.0,1883.6128,993.38,1072.6741,4.476868957004626,2.3321809629997006,2.3446940709309274,3107.124089472787,372,373000,1785.9425907547713,1493.3789137495983,745,373000
0.08578885015711049,0.08578885015711049,0.08578885015711049,0.0,1.0,1,1,0.0,2066.1494,1032.0214,1894.2991,4.465728009023223,0.005299821001244709,2.387755741010551,3113.9972198408213,373,374000,1785.9425907547713,-0.13991925856589976,748,374000
871.323704690403,871.323704690403,871.323704690403,0.0,1000.0,1000,1000,0.0,1910.9454,976.9644,1150.3309,4.5313562019637175,2.201464929999929,2.38228326803619,3123.126837299822,374,375000,1785.9425907547713,102.76207103500468,749,375000
1112.2567943136928,1112.2567943136928,1112.2567943136928,0.0,1000.0,1000,1000,0.0,1903.2153,912.7408,571.7141,4.48737210305444,2.2524418649991276,2.3945812869824294,3132.2756410518596,375,376000,1785.9425907547713,1348.463580843874,750,376000
-0.1629541379173362,-0.1629541379173362,-0.1629541379173362,0.0,1.0,1,1,0.0,1932.4937,956.06384,1592.9854,4.477247768996676,0.005411493000792689,2.4189960429957864,3139.1917209118565,376,377000,1785.9425907547713,-0.0008433178096388314,752,377000
1572.875374120271,1572.875374120271,1572.875374120271,0.0,1000.0,1000,1000,0.0,2117.4048,1095.3904,1262.9434,4.494832231992405,2.2760905670002103,2.3637137949699536,3148.3407549218155,377,378000,1785.9425907547713,1386.9205080392076,753,378000
1287.5878481879777,1287.5878481879777,1287.5878481879777,0.0,1000.0,1000,1000,0.0,1992.681,1061.7816,1241.1395,4.481232932979765,2.313673945998744,2.3893050539754768,3157.53949091277,378,379000,1785.9425907547713,0.051690177236593755,756,379000
990.0209653954643,990.0209653954643,990.0209653954643,0.0,1000.0,1000,1000,0.0,2014.2095,1026.8019,1241.7699,4.472028174008301,2.2474027489988657,2.3576250960049947,3166.631210211781,379,380000,1785.9425907547713,0.13879337788981722,758,380000
0.11104847619167398,0.11104847619167398,0.11104847619167398,0.0,1.0,1,1,0.0,2055.4717,1007.13574,2218.935,4.479945805003808,0.005165474998648278,2.381142235983134,3173.511949599766,380,381000,1785.9425907547713,0.10459933876703577,760,381000
0.1780640731758797,0.1780640731758797,0.1780640731758797,0.0,1.0,1,1,0.0,2133.8997,1051.8606,1162.8505,4.483870166997804,0.005479102001118008,2.3607566649989167,3180.3764675377624,381,382000,1785.9425907547713,0.22954303311230112,762,382000
1575.2828326076751,1575.2828326076751,1575.2828326076751,0.0,1000.0,1000,1000,0.0,1894.4224,1012.5519,1506.6484,4.466219297988573,2.250218537999899,2.312586795011157,3189.4202412627637,382,383000,1785.9425907547713,233.57148827750143,763,383000
0.19487189692963786,0.19487189692963786,0.19487189692963786,0.0,1.0,1,1,0.0,2009.352,1041.9886,1873.6685,4.4632392180174065,0.005241029000899289,2.3300757620072545,3196.233329638788,383,384000,1785.9425907547713,482.5601372569559,764,384000
1339.033944373048,1339.033944373048,1339.033944373048,0.0,1000.0,1000,1000,0.0,2276.2568,1047.5553,1405.2786,4.470234060023358,2.3192886310007452,2.3114256209628365,3205.3490990207756,384,385000,1785.9425907547713,0.20026318545212884,769,385000
504.55618225279,504.55618225279,504.55618225279,0.0,882.0,882,882,0.0,2080.0288,1010.31476,1303.564,4.625552495997908,2.031400023999595,2.4117870650443365,3214.4327123368184,385,386000,1785.9425907547713,1034.5138987673668,770,386000
1196.1666676094371,1196.1666676094371,1196.1666676094371,0.0,1000.0,1000,1000,0.0,2005.5381,984.34564,505.10205,4.691975780990106,2.5811720290002995,2.4701332779914082,3224.1943119268,386,387000,1785.9425907547713,1108.6391864923937,771,387000
1579.396919304941,1579.396919304941,1579.396919304941,0.0,1000.0,1000,1000,0.0,2052.212,1048.1558,658.2484,4.673906908004938,2.628186183001162,2.4726216070012015,3233.9838324198063,387,388000,1785.9425907547713,1442.6983303327854,772,388000
210.83180829055888,210.83180829055888,210.83180829055888,0.0,202.0,202,202,0.0,2117.2217,1045.6011,935.65857,4.725269862021378,0.4671936380000261,2.4210626179992687,3241.6118787008254,388,389000,1785.9425907547713,0.07014860632733885,774,389000
1443.427234902018,1443.427234902018,1443.427234902018,0.0,1000.0,1000,1000,0.0,2183.7483,1090.1526,1235.7872,4.7646497579917195,2.5118556960005662,2.4961718719769124,3251.3998475007957,389,390000,1785.9425907547713,69.15286376419142,775,390000
0.10698274933820595,0.10698274933820595,0.10698274933820595,0.0,1.0,1,1,0.0,2034.9404,1040.1982,978.6459,4.623589347089364,0.005316668000887148,2.4188367059723532,3258.4619954948575,390,391000,1785.9425907547713,0.2771562422271564,779,391000
1440.5921432806247,1440.5921432806247,1440.5921432806247,0.0,1000.0,1000,1000,0.0,2188.842,1072.7284,1306.8397,4.463409631985996,2.276059746000101,2.348615413022344,3267.5649411118666,391,392000,1785.9425907547713,1581.0376598251905,780,392000
1365.119613526139,1365.119613526139,1365.119613526139,0.0,1000.0,1000,1000,0.0,2121.5435,1088.443,986.39685,4.536523258006127,2.3155755329989915,2.4541285060277005,3276.885765598896,392,393000,1785.9425907547713,1650.460885433913,781,393000
1774.271549719173,1774.271549719173,1774.271549719173,0.0,1000.0,1000,1000,0.0,2019.1326,1004.29553,983.2865,4.71244638400276,2.4272607720013184,2.5530876140110195,3286.596445407913,393,394000,1785.9425907547713,0.2637926438271586,783,394000
1569.829221973393,1569.829221973393,1569.829221973393,0.0,1000.0,1000,1000,0.0,2182.3716,1061.9882,585.07666,5.497513098016498,2.534390444001474,2.9099005950520223,3297.5539083949825,394,395000,1785.9425907547713,1769.2650023602355,784,395000
1595.1997192486178,1595.1997192486178,1595.1997192486178,0.0,1000.0,1000,1000,0.0,2175.435,1100.5479,1232.3242,4.92755503600165,2.4279864220006857,2.6018121110118955,3307.525928371997,395,396000,1785.9425907547713,1755.521991319405,785,396000
1653.6692860980615,1653.6692860980615,1653.6692860980615,0.0,1000.0,1000,1000,0.0,2085.4648,1085.695,684.4091,4.9242771589761105,2.408908336999957,2.5868523819826805,3317.461595812958,396,397000,1785.9425907547713,1437.1501616723003,786,397000
1457.1415186778363,1457.1415186778363,1457.1415186778363,0.0,1000.0,1000,1000,0.0,2160.289,1085.4661,2338.002,5.0747857430324075,2.526879966000706,2.661520276004012,3327.7391538119937,397,398000,1785.9425907547713,1708.9237515432515,787,398000
1701.1347690703017,1701.1347690703017,1701.1347690703017,0.0,1000.0,1000,1000,0.0,2223.4072,1148.2411,1097.3027,5.050379062009597,2.656499660000918,2.6758147529781127,3338.137294409982,398,399000,1785.9425907547713,0.04727808735815853,789,399000
0.16349443944315134,0.16349443944315134,0.16349443944315134,0.0,1.0,1,1,0.0,2394.4038,1191.8376,602.499,4.956426345974251,0.005658425001456635,2.6714749629954895,3345.7860747379546,399,400000,1785.9425907547713,1342.3098773513248,790,400000
0.09226756904330446,0.09226756904330446,0.09226756904330446,0.0,1.0,1,1,0.0,2178.7134,1052.5323,1707.96,4.921411431989327,0.005492424999829382,2.5856030469949474,3353.3133573399355,400,401000,1785.9425907547713,1106.2800927215603,791,401000
434.0763790366084,434.0763790366084,434.0763790366084,0.0,1000.0,1000,1000,0.0,2246.814,1163.5981,1092.7905,4.777860782989592,2.24779810399923,2.518571468976006,3362.8724179779,401,402000,1785.9425907547713,0.07854409153362553,793,402000
69.60776888804685,69.60776888804685,69.60776888804685,0.0,1000.0,1000,1000,0.0,2164.6582,1062.6622,839.6069,4.753174729015882,2.351660213998912,2.542535123990092,3372.535381974907,402,403000,1785.9425907547713,0.061901071434312505,799,403000
0.168145142102894,0.168145142102894,0.168145142102894,0.0,1.0,1,1,0.0,2132.5847,1087.5669,651.672,4.721919713996613,0.005219186999966041,2.5251654970070376,3379.8027014739146,403,404000,1785.9425907547713,1461.5885646565555,800,404000
1655.8965513241253,1655.8965513241253,1655.8965513241253,0.0,1000.0,1000,1000,0.0,2282.1143,1121.374,1030.998,4.543414887006293,2.3659574090015667,2.38960698603114,3389.116279073951,404,405000,1785.9425907547713,0.08459641520235918,802,405000
1577.027140468869,1577.027140468869,1577.027140468869,0.0,1000.0,1000,1000,0.0,2290.5522,1166.4202,978.7559,4.5747299270260555,2.3543251820010482,2.3994427049783553,3398.4602158739544,405,406000,1785.9425907547713,1589.1600700135093,803,406000
104.81501724529187,104.81501724529187,104.81501724529187,0.0,1000.0,1000,1000,0.0,2362.376,1161.771,1732.5275,4.7658946930150705,2.324328726001113,2.508474200978526,3408.07347621995,406,407000,1785.9425907547713,1457.6372868964088,804,407000
1574.7772378903946,1574.7772378903946,1574.7772378903946,0.0,1000.0,1000,1000,0.0,2177.6213,1093.5417,4905.7764,4.684109323006851,2.320831819999512,2.4549952299876168,3417.547956739945,407,408000,1785.9425907547713,-0.055320419758893305,806,408000
1773.1734034777328,1773.1734034777328,1773.1734034777328,0.0,1000.0,1000,1000,0.0,2322.1125,1167.5991,1248.6724,4.876535232002425,2.3958032360005745,2.566632798043429,3427.4016848909923,408,409000,1839.9560945442754,0.14865687126403693,809,409000
-0.010391488426622734,-0.010391488426622734,-0.010391488426622734,0.0,1.0,1,1,0.0,2138.7847,1082.3312,1456.4077,4.647106806009106,0.005787996000435669,2.4351357389714394,3434.5043652639743,409,410000,1839.9560945442754,1719.535456837313,810,410000
1553.0342414940983,1553.0342414940983,1553.0342414940983,0.0,1000.0,1000,1000,0.0,2337.4456,1187.8094,1167.1937,4.5593470109943155,2.5135273809992214,2.3741177170086303,3443.966929667973,410,411000,1881.240502190439,0.21091857290873628,813,411000
0.10456628467695317,0.10456628467695317,0.10456628467695317,0.0,1.0,1,1,0.0,2368.7917,1200.6361,830.7969,4.690218751986322,0.005393530000219471,2.473551723998753,3451.1506230019604,411,412000,1881.240502190439,0.030401324100178085,816,412000
1430.7737573977197,1430.7737573977197,1430.7737573977197,0.0,1000.0,1000,1000,0.0,2265.7622,1150.3334,1885.2515,4.621299888005524,2.3663651070000924,2.452345997993689,3460.60564662296,412,413000,1881.240502190439,1738.147864209586,817,413000
0.11339766394339011,0.11339766394339011,0.11339766394339011,0.0,1.0,1,1,0.0,2447.3296,1234.2905,513.1753,4.545507980006732,0.00543146599920874,2.3985423739959515,3467.5708102429635,413,414000,1881.240502190439,-0.01635346712101532,819,414000
1893.0008700522533,1893.0008700522533,1893.0008700522533,0.0,1000.0,1000,1000,0.0,2269.099,1168.4618,1022.5198,4.605129872990801,2.584460890999253,2.414088550964152,3477.1907756259134,414,415000,1881.240502190439,0.13435235435299953,821,415000
0.2820441131987295,0.2820441131987295,0.2820441131987295,0.0,1.0,1,1,0.0,2393.7065,1104.823,1267.6388,5.034367717038549,0.0068211430007067975,2.632934884952192,3484.8797804569076,415,416000,1881.240502190439,1663.1466890863503,822,416000
1047.3876328218198,1047.3876328218198,1047.3876328218198,0.0,1000.0,1000,1000,0.0,2528.696,1197.6049,883.91534,5.378792540986979,2.6329519850005454,2.812545708982725,3495.7190052748774,416,417000,1881.240502190439,1687.4882181655425,823,417000
-0.04705664186835605,-0.04705664186835605,-0.04705664186835605,0.0,1.0,1,1,0.0,2482.6243,1284.9935,2213.3577,4.837550668005861,0.005605483998806449,2.577418108994607,3503.155835218873,417,418000,1881.240502190439,0.16994967560361135,825,418000
1346.6769007211337,1346.6769007211337,1346.6769007211337,0.0,1000.0,1000,1000,0.0,2359.9656,1159.1628,1038.4272,4.792734274971735,2.4428498310007853,2.4897739120224287,3512.8961016968697,418,419000,1881.240502190439,1563.8171046837804,826,419000
1650.8129380921669,1650.8129380921669,1650.8129380921669,0.0,1000.0,1000,1000,0.0,2264.8433,1190.7974,560.4629,4.801572940014012,2.577404600999216,2.561285785992368,3522.851022404875,419,420000,1881.240502190439,122.35001860337614,827,420000
46.2221400106843,46.2221400106843,46.2221400106843,0.0,1000.0,1000,1000,0.0,2527.7395,1247.9922,5156.6426,5.242393017006179,2.43612406200009,2.8085987080066843,3533.355954947887,420,421000,1881.240502190439,1729.8147855131483,828,421000
1757.5642365667507,1757.5642365667507,1757.5642365667507,0.0,1000.0,1000,1000,0.0,2401.339,1209.3673,592.80835,4.965801174988883,2.4299186230000487,2.612724743941726,3543.3796536478167,421,422000,1881.240502190439,-0.08110555993614145,832,422000
1752.6706214244577,1752.6706214244577,1752.6706214244577,0.0,1000.0,1000,1000,0.0,2285.54,1160.716,754.16077,4.757411195017994,2.5701416570009314,2.502811781971104,3553.225416754807,422,423000,1881.240502190439,1427.563385519038,833,423000
1582.259810680162,1582.259810680162,1582.259810680162,0.0,1000.0,1000,1000,0.0,2428.933,1208.3804,838.1493,4.636246165000557,2.473004987999957,2.4365853000017523,3562.785703987807,423,424000,1881.240502190439,0.17244496777422286,835,424000
1314.0885664664625,1314.0885664664625,1314.0885664664625,0.0,1000.0,1000,1000,0.0,2409.2056,1279.3977,883.19055,4.59134129800259,2.351071426000999,2.4606533870010026,3572.2036445748126,424,425000,1881.240502190439,0.1465104346183232,839,425000
1688.6119588439303,1688.6119588439303,1688.6119588439303,0.0,1000.0,1000,1000,0.0,2372.1606,1148.2103,1573.9596,4.557408735961872,2.2974189530013973,2.3866914010322944,3581.459894300813,425,426000,1881.240502190439,1765.0737257546953,840,426000
1370.5683908817,1370.5683908817,1370.5683908817,0.0,1000.0,1000,1000,0.0,2590.5957,1274.594,893.0012,4.585559130000547,2.3109745290003048,2.382198370007245,3590.7532948328226,426,427000,1881.240502190439,1784.3021136696896,841,427000
1400.3926403590185,1400.3926403590185,1400.3926403590185,0.0,1000.0,1000,1000,0.0,2588.4219,1305.5454,721.92456,4.592248316974292,2.3338027320005494,2.484572266957912,3600.178845980754,427,428000,1881.240502190439,1752.3462691171826,842,428000
0.13966713520884358,0.13966713520884358,0.13966713520884358,0.0,1.0,1,1,0.0,2385.4504,1203.3046,1936.7913,5.220642020998639,0.007068576998790377,2.790746942962869,3608.2128978927176,428,429000,1881.240502190439,1630.4953614903197,843,429000
917.8549982829724,917.8549982829724,917.8549982829724,0.0,1000.0,1000,1000,0.0,2499.3054,1247.5017,558.8053,5.1214314960107,2.390027135001219,2.6587053109542467,3618.3982186646863,429,430000,1881.240502190439,0.24410149183108248,845,430000
0.139341321255268,0.139341321255268,0.139341321255268,0.0,1.0,1,1,0.0,2326.5977,1174.0262,2523.1494,4.8154980950312165,0.00637851600004069,2.4962972050052485,3625.731386394722,430,431000,1881.240502190439,1472.2476352836804,846,431000
1283.2845398420209,1283.2845398420209,1283.2845398420209,0.0,1000.0,1000,1000,0.0,2550.8157,1225.1373,1251.8562,4.8692863620181015,2.3549936229992454,2.4759912099980284,3635.4460694087375,431,432000,1881.240502190439,1144.8313205693382,847,432000
174.49872176765223,174.49872176765223,174.49872176765223,0.0,1000.0,1000,1000,0.0,2481.288,1308.3759,1154.3063,4.635410874963782,2.3264863200001855,2.3717654200427205,3644.7943885937457,432,433000,1881.240502190439,195.18998012641333,848,433000
1784.2474255127163,1784.2474255127163,1784.2474255127163,0.0,1000.0,1000,1000,0.0,2269.8164,1111.4397,1829.5171,4.6093092350056395,2.449794407999434,2.4928384790164273,3654.360787599766,433,434000,1881.240502190439,1532.6444667567214,849,434000
-0.0471661952858385,-0.0471661952858385,-0.0471661952858385,0.0,1.0,1,1,0.0,2533.6685,1232.6649,2105.0713,5.1603688879840774,0.005944447000729269,2.7692606509990583,3662.3128910177475,434,435000,1881.240502190439,-0.06833496345007631,853,435000
0.25260213068973975,0.25260213068973975,0.25260213068973975,0.0,1.0,1,1,0.0,2406.7126,1233.7783,1737.5078,4.799049958022806,0.00551643799917656,2.530244242036133,3669.6629042448094,435,436000,1881.240502190439,1695.2644956944084,854,436000
1661.419038073912,1661.419038073912,1661.419038073912,0.0,1000.0,1000,1000,0.0,2623.4795,1278.6715,1215.4768,4.920178914020653,2.4402701589988283,2.587956295001277,3679.6260686168316,436,437000,1881.240502190439,0.3372939341203703,856,437000
0.12642195995117383,0.12642195995117383,0.12642195995117383,0.0,1.0,1,1,0.0,2499.8525,1297.7015,2020.8125,5.005831591939568,0.0059255309988657245,2.6294383849926817,3687.2826412157647,437,438000,1881.240502190439,0.14308814640872097,859,438000
0.26206396796341,0.26206396796341,0.26206396796341,0.0,1.0,1,1,0.0,2445.544,1300.2474,1222.0098,4.543974773971058,0.005231351000475115,2.394529565992343,3694.241088859728,438,439000,1881.240502190439,1827.2604656232875,860,439000
0.06644459669886324,0.06644459669886324,0.06644459669886324,0.0,1.0,1,1,0.0,2465.4692,1250.251,881.1908,4.631910823962244,0.005557788999794866,2.485300794001887,3701.378686978691,439,440000,1881.240502190439,0.13920559852522046,863,440000
1788.813262077847,1788.813262077847,1788.813262077847,0.0,1000.0,1000,1000,0.0,2512.4094,1269.398,1137.6008,4.586652158994184,2.317291279998244,2.4245760469730158,3710.7220744966526,440,441000,1881.240502190439,1557.4094891807877,864,441000
1776.3563681513447,1776.3563681513447,1776.3563681513447,0.0,1000.0,1000,1000,0.0,2641.358,1316.4347,2206.7332,4.486679444971742,2.2616990269998496,2.3484505990654725,3719.833379695692,441,442000,1881.240502190439,1724.1807300279972,865,442000
80.23640405188686,80.23640405188686,80.23640405188686,0.0,1000.0,1000,1000,0.0,2463.126,1276.954,1729.4028,4.4895586730053765,2.1605141019990697,2.370628406986725,3728.8686451496815,442,443000,1881.240502190439,1737.8175153591972,866,443000
-0.04557959492099274,-0.04557959492099274,-0.04557959492099274,0.0,1.0,1,1,0.0,2727.9111,1348.4336,1124.3044,4.494244428975435,0.005231477000052109,2.3597065250032756,3735.74455205666,443,444000,1881.240502190439,0.26817866563908727,868,444000
1622.999963528086,1622.999963528086,1622.999963528086,0.0,1000.0,1000,1000,0.0,2698.813,1385.6741,799.0108,4.480581978999908,2.2854331339985947,2.357440769972527,3744.882349469628,444,445000,1881.240502190439,1469.4704942158173,869,445000
1469.0842524533207,1469.0842524533207,1469.0842524533207,0.0,1000.0,1000,1000,0.0,2332.661,1248.341,1708.0162,4.473149536990604,2.2609744490000594,2.337231890005569,3753.9681292996247,445,446000,1881.240502190439,0.2007158199587657,872,446000
0.0696648753952751,0.0696648753952751,0.0696648753952751,0.0,1.0,1,1,0.0,2585.324,1358.626,1805.5479,4.4796833240015985,0.005433166999864625,2.3794644649697148,3760.847055166596,446,447000,1881.240502190439,1173.3465537186835,873,447000
1901.6606896202459,1901.6606896202459,1901.6606896202459,0.0,1000.0,1000,1000,0.0,2725.884,1236.7749,909.10406,4.4757745069910015,2.38763271300013,2.3615072109896573,3770.086276161579,447,448000,1881.240502190439,32.383579624012086,874,448000
-0.036326920307786226,-0.036326920307786226,-0.036326920307786226,0.0,1.0,1,1,0.0,2497.7803,1247.2844,747.75055,4.484952781975153,0.005277453999951831,2.3828602580197185,3776.973794304571,448,449000,1903.2648947298585,1903.2648947298585,875,449000
-0.07103220001077987,-0.07103220001077987,-0.07103220001077987,0.0,1.0,1,1,0.0,2607.3662,1309.5153,1067.8624,4.477823013985471,0.005378407000534935,2.3740474109818024,3783.845358899538,449,450000,1903.2648947298585,-0.05095359674849201,878,450000
0.20888645408007583,0.20888645408007583,0.20888645408007583,0.0,1.0,1,1,0.0,2657.0403,1306.833,2202.897,4.489032120018237,0.0054598129991063615,2.358458058033648,3790.7128024425874,450,451000,1903.2648947298585,0.17646198048128775,881,451000
1850.9802016595854,1850.9802016595854,1850.9802016595854,0.0,1000.0,1000,1000,0.0,2483.0889,1215.6926,1305.7323,4.478170095026144,2.269951595000748,2.3325498729991523,3799.8077619006162,451,452000,1903.2648947298585,1823.6460832909206,882,452000
-0.07988811600955732,-0.07988811600955732,-0.07988811600955732,0.0,1.0,1,1,0.0,2820.4922,1360.593,1186.3124,4.4830706539905805,0.005361367999284994,2.354048773044269,3806.66486691265,452,453000,1903.2648947298585,-0.1328099673248801,885,453000
0.022180363736082367,0.022180363736082367,0.022180363736082367,0.0,1.0,1,1,0.0,2802.274,1362.4354,926.7713,4.8237537299883115,0.005602037999778986,2.5039537160300824,3814.0142377966695,453,454000,1903.2648947298585,1195.700817454211,886,454000
-0.12387311571049868,-0.12387311571049868,-0.12387311571049868,0.0,1.0,1,1,0.0,2560.6602,1315.9786,795.20447,4.671973154987427,0.00546157300050254,2.4464462619653204,3821.1529752226215,454,455000,1903.2648947298585,1773.7981427659354,887,455000
1529.1795614335165,1529.1795614335165,1529.1795614335165,0.0,1000.0,1000,1000,0.0,2635.8877,1341.5436,1501.4347,4.4801983480210765,2.261317461001454,2.3859326759811665,3830.2949181786244,455,456000,1903.2648947298585,0.20846331510783772,890,456000
1611.88030193244,1611.88030193244,1611.88030193244,0.0,1000.0,1000,1000,0.0,2570.0767,1357.2054,2265.0327,4.459347717989658,2.264245829999709,2.320309564967829,3839.353202829583,456,457000,1903.2648947298585,1846.2422779451485,891,457000
1811.4911482153648,1811.4911482153648,1811.4911482153648,0.0,1000.0,1000,1000,0.0,2615.353,1374.8828,1284.2589,4.4586978780153,2.3256263630009926,2.3621926229752717,3848.5140524735725,457,458000,1903.2648947298585,1752.3680557787552,892,458000
1948.0801391413256,1948.0801391413256,1948.0801391413256,0.0,1000.0,1000,1000,0.0,2874.6995,1358.5876,619.9216,4.457650017011474,2.3643399249995127,2.366232632983156,3857.718565512565,458,459000,1903.2648947298585,-0.03154407133596744,894,459000
