return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
1507.1875366631255,1507.1875366631255,1507.1875366631255,0.0,1000.0,1000,1000,0.0,2629.9006,1139.3159,1377.9104,4.599141290047555,2.248443774002226,2.3623394740425283,2968.511523151472,343,344000,2033.6375837657297,-0.007845279144026773,660,344000
1723.4690026447747,1723.4690026447747,1723.4690026447747,0.0,1000.0,1000,1000,0.0,2729.4968,1000.644,4469.6895,4.605296600017027,2.4457129729998996,2.4308300209195295,2978.008596180407,344,345000,2033.6375837657297,1546.7540122667126,661,345000
360.4819956538163,360.4819956538163,360.4819956538163,0.0,1000.0,1000,1000,0.0,2827.5127,1130.1302,1423.4672,4.591516258951742,2.401570766000077,2.4512829580708058,2987.4677778494297,345,346000,2033.6375837657297,1892.428356759786,662,346000
1734.5249321798233,1734.5249321798233,1734.5249321798233,0.0,1000.0,1000,1000,0.0,2592.2466,1139.5824,1384.8647,4.60169091699936,2.410999323001306,2.4496028229841613,2996.945106193416,346,347000,2033.6375837657297,-0.09184834771908086,664,347000
1489.3277535179357,1489.3277535179357,1489.3277535179357,0.0,1000.0,1000,1000,0.0,2619.8545,1123.783,2033.9929,4.6255896360344195,2.4661531880010443,2.384729433033499,3006.4361561264886,347,348000,2033.6375837657297,0.08843048801867327,667,348000
1639.8598288105472,1639.8598288105472,1639.8598288105472,0.0,1000.0,1000,1000,0.0,2538.2087,1068.4141,2934.851,4.605064797018713,2.327687003002211,2.3782858088779903,3015.7624748243907,348,349000,2033.6375837657297,395.8979472526006,668,349000
650.6562398634235,650.6562398634235,650.6562398634235,0.0,1000.0,1000,1000,0.0,2594.3638,1096.2694,1064.7551,4.6184788300488435,2.327183456000057,2.364651072934066,3025.0876687323725,349,350000,2033.6375837657297,0.12120494870917561,674,350000
0.1844915751828084,0.1844915751828084,0.1844915751828084,0.0,1.0,1,1,0.0,2493.4766,1051.2172,1982.6375,4.614127235974593,0.00528754500192008,2.3635207239931333,3032.085368392345,350,351000,2033.6375837657297,412.5595977922564,677,351000
0.23721660159474672,0.23721660159474672,0.23721660159474672,0.0,1.0,1,1,0.0,2731.9697,1140.9852,1424.1698,4.586564040935627,0.005283674003294436,2.353125042962347,3039.045095045247,351,352000,2033.6375837657297,-0.05762912029394668,679,352000
0.13258677461195084,0.13258677461195084,0.13258677461195084,0.0,1.0,1,1,0.0,2641.5962,1095.7368,1048.6086,4.57686055297745,0.005473051001899876,2.4613583638638374,3046.103525695089,352,353000,2033.6375837657297,0.24730704644921747,681,353000
0.12472164178138036,0.12472164178138036,0.12472164178138036,0.0,1.0,1,1,0.0,2874.9043,1127.6165,1462.3182,4.606985284990515,0.005331289998139255,2.441941115004738,3053.1724394160847,353,354000,2033.6375837657297,0.08923389317228456,683,354000
0.06136033193497044,0.06136033193497044,0.06136033193497044,0.0,1.0,1,1,0.0,2636.647,1037.2197,1911.3872,4.613433482059918,0.005316258000675589,2.413414483955421,3060.2194789600944,354,355000,2033.6375837657297,1293.5397132365,684,355000
1106.064549805557,1106.064549805557,1106.064549805557,0.0,1000.0,1000,1000,0.0,2648.9998,1030.9636,1158.2203,4.582099242015829,2.2834344020011486,2.3984297460083326,3069.4997510491194,355,356000,2033.6375837657297,1561.5578457085583,685,356000
-0.016064156435549884,-0.016064156435549884,-0.016064156435549884,0.0,1.0,1,1,0.0,2848.741,1107.3168,1166.4944,4.630584225044004,0.005282583999360213,2.3617132579529425,3076.5120631421087,356,357000,2033.6375837657297,-0.044737967476238705,687,357000
0.13771209365463102,0.13771209365463102,0.13771209365463102,0.0,1.0,1,1,0.0,2841.3765,1241.133,987.7084,4.599955957964994,0.005507830999704311,2.5391926600023,3083.6714633410775,357,358000,2033.6375837657297,0.20626583585395775,689,358000
1072.69617071442,1072.69617071442,1072.69617071442,0.0,868.0,868,868,0.0,2805.6182,1095.1877,4964.8022,4.610476316935092,1.949971138001274,2.459289266033011,3092.7058651400475,358,359000,2033.6375837657297,1686.0425218960415,690,359000
80.29321941606987,80.29321941606987,80.29321941606987,0.0,1000.0,1000,1000,0.0,2745.1992,1107.985,1816.3618,4.602536928996415,2.2395285820020945,2.4614295190440316,3102.024102165091,359,360000,2033.6375837657297,0.12390276961532735,692,360000
-0.0940834171389452,-0.0940834171389452,-0.0940834171389452,0.0,1.0,1,1,0.0,2610.358,1158.7246,1594.9484,4.606898899051885,0.005142165999131976,2.400967557074182,3109.0520984982177,360,361000,2033.6375837657297,1928.9669778447176,693,361000
2010.4866603888463,2010.4866603888463,2010.4866603888463,0.0,1000.0,1000,1000,0.0,2711.4712,1086.8336,975.22516,4.61179846601226,2.3550311639992287,2.473639105024631,3118.507172454254,361,362000,2033.6375837657297,1587.3987502504292,694,362000
0.19050414481579658,0.19050414481579658,0.19050414481579658,0.0,1.0,1,1,0.0,2919.4653,1198.6136,1794.3762,4.614826861958136,0.005231655999523355,2.4377419640513835,3125.5798134502693,362,363000,2201.1566948534755,2201.1566948534755,695,363000
1219.6847614747603,1219.6847614747603,1219.6847614747603,0.0,1000.0,1000,1000,0.0,2719.5146,1095.1952,1132.4064,4.583083019006153,2.3655535469988536,2.4462399370131607,3134.9895363562828,363,364000,2201.1566948534755,-0.03589113565233963,698,364000
0.1073895856434818,0.1073895856434818,0.1073895856434818,0.0,1.0,1,1,0.0,2827.5063,1094.6409,1355.4792,4.5973564429768885,0.005372080002416624,2.458287100012967,3142.066278529277,364,365000,2201.1566948534755,1543.5523063888163,699,365000
0.11939230075228877,0.11939230075228877,0.11939230075228877,0.0,1.0,1,1,0.0,2854.0464,1159.099,1225.0266,4.607808813092561,0.0063253389998862986,2.382858302913519,3149.0782508712873,365,366000,2201.1566948534755,0.09590507064478726,704,366000
-0.027419508010336574,-0.027419508010336574,-0.027419508010336574,0.0,1.0,1,1,0.0,2677.5854,1151.055,1012.6256,4.61262751299364,0.005150198998308042,2.402254863980488,3156.1129739972566,366,367000,2201.1566948534755,1095.2652033763975,705,367000
1553.9425006970653,1553.9425006970653,1553.9425006970653,0.0,1000.0,1000,1000,0.0,2776.1875,1091.2971,1135.7654,4.619571432016528,2.338787200002116,2.4452476280057454,3165.533000788273,367,368000,2201.1566948534755,-0.09880736252538826,708,368000
1519.7682832393953,1519.7682832393953,1519.7682832393953,0.0,1000.0,1000,1000,0.0,2835.651,1123.3724,1620.9302,4.594037348040729,2.3189497370003664,2.397847617019579,3174.8584496613366,368,369000,2201.1566948534755,1716.216897481131,709,369000
1751.517660574745,1751.517660574745,1751.517660574745,0.0,1000.0,1000,1000,0.0,3016.8953,1260.4437,1918.9655,4.6092193530421355,2.297204700000293,2.3769338869969943,3184.1598114583758,369,370000,2201.1566948534755,0.20467350905354825,711,370000
1957.7049312666772,1957.7049312666772,1957.7049312666772,0.0,1000.0,1000,1000,0.0,2925.2632,1181.5258,2103.6309,4.6365098679598304,2.4585554170007526,2.4636911349480215,3193.7337486232864,370,371000,2201.1566948534755,586.0372652551969,712,371000
1971.8597251948984,1971.8597251948984,1971.8597251948984,0.0,1000.0,1000,1000,0.0,2865.7395,1329.1615,1318.365,4.624523629074247,2.341043226999318,2.37385321893089,3203.0881968872927,371,372000,2201.1566948534755,1594.1270865717454,713,372000
1598.944487753481,1598.944487753481,1598.944487753481,0.0,1000.0,1000,1000,0.0,2828.0408,1158.0583,1377.9944,4.601709850983752,2.379860536002525,2.380586779974692,3212.4653658582465,372,373000,2201.1566948534755,2058.1401175399424,714,373000
1626.0733494746523,1626.0733494746523,1626.0733494746523,0.0,1000.0,1000,1000,0.0,3045.8594,1322.282,1473.8102,4.6027400509265135,2.3627500139991753,2.496864558030211,3221.9426408752115,373,374000,2201.1566948534755,1753.3110366761905,715,374000
0.0626400400264681,0.0626400400264681,0.0626400400264681,0.0,1.0,1,1,0.0,2999.3804,1282.6066,957.3187,4.601080304837524,0.005258612000034191,2.5271866759867407,3229.090886669037,374,375000,2201.1566948534755,0.030785731055162965,718,375000
1407.369615495134,1407.369615495134,1407.369615495134,0.0,1000.0,1000,1000,0.0,2965.526,1157.7164,2931.4485,4.574704118997033,2.4066565510001965,2.4589520260415156,3238.54703488007,375,376000,2201.1566948534755,1968.718084028901,719,376000
1835.5551828486953,1835.5551828486953,1835.5551828486953,0.0,1000.0,1000,1000,0.0,3012.1562,1259.2461,1266.9342,4.602359336095105,2.3810805390021414,2.4039004929945804,3247.949274217157,376,377000,2201.1566948534755,0.10005894684938194,721,377000
1466.1048686317763,1466.1048686317763,1466.1048686317763,0.0,1000.0,1000,1000,0.0,3154.3572,1275.7517,2668.8013,4.595284850998723,2.413887890001206,2.5106970450615336,3257.4848264152206,377,378000,2201.1566948534755,1269.9670022741377,722,378000
127.44717602328944,127.44717602328944,127.44717602328944,0.0,1000.0,1000,1000,0.0,2946.2314,1164.2593,4510.2256,4.585163058996841,2.193004368000402,2.3411874330158753,3266.6189792042387,378,379000,2201.1566948534755,-0.013272735582411072,724,379000
2002.5723579309715,2002.5723579309715,2002.5723579309715,0.0,1000.0,1000,1000,0.0,3038.1,1244.3126,1663.5996,4.584829726954922,2.3446753050011466,2.3926533920930524,3275.956056477291,379,380000,2201.1566948534755,0.12537947326061424,727,380000
346.9132986493392,346.9132986493392,346.9132986493392,0.0,1000.0,1000,1000,0.0,3131.6702,1271.2926,1119.9762,4.630351847015845,2.2778757009982655,2.460289713981183,3285.3409243312817,380,381000,2201.1566948534755,1951.6980151094172,728,381000
2109.465159647528,2109.465159647528,2109.465159647528,0.0,1000.0,1000,1000,0.0,3045.1206,1280.9011,745.17896,4.6143382760710665,2.283553036999365,2.416244665015256,3294.6700535513664,381,382000,2210.937053604299,2210.937053604299,729,382000
2035.8596016069844,2035.8596016069844,2035.8596016069844,0.0,1000.0,1000,1000,0.0,2998.0889,1272.2341,757.0898,4.621026614946459,2.4213369120006973,2.3995098190935096,3304.1262754494055,382,383000,2210.937053604299,2152.8669210406074,730,383000
960.8110128133675,960.8110128133675,960.8110128133675,0.0,1000.0,1000,1000,0.0,2842.789,1238.6396,1323.105,4.600977209011035,2.1968675920034,2.3672688209990156,3313.3061667154143,383,384000,2210.937053604299,-0.014190436143395949,732,384000
0.03349098173386993,0.03349098173386993,0.03349098173386993,0.0,1.0,1,1,0.0,3133.9844,1241.2125,1726.8889,4.606194706120732,0.005750970001827227,2.3212836439706734,3320.2544934675097,384,385000,2210.937053604299,-0.1676173062305787,735,385000
267.07524894089113,267.07524894089113,267.07524894089113,0.0,1000.0,1000,1000,0.0,3062.6934,1224.3297,4183.4463,4.586147725007322,2.256183298999531,2.5092701440626115,3329.6207677965685,385,386000,2210.937053604299,0.17564549047708172,737,386000
0.04673746679371009,0.04673746679371009,0.04673746679371009,0.0,1.0,1,1,0.0,3005.8735,1421.8905,973.0137,4.600949517978734,0.005366204997699242,2.4326280250024865,3336.6746870435527,386,387000,2210.937053604299,0.1731657969252694,739,387000
1620.5836616573456,1620.5836616573456,1620.5836616573456,0.0,1000.0,1000,1000,0.0,2979.2188,1130.6963,908.0334,4.603521098033525,2.434367750000092,2.441823037046561,3346.1690261116273,387,388000,2210.937053604299,1928.9440223094684,740,388000
1650.4872503742006,1650.4872503742006,1650.4872503742006,0.0,1000.0,1000,1000,0.0,3173.026,1331.649,1042.1882,4.596295903014834,2.222785580997879,2.451121515015984,3355.4542458166543,388,389000,2210.937053604299,1631.9856131061083,741,389000
2085.3322002591,2085.3322002591,2085.3322002591,0.0,1000.0,1000,1000,0.0,3072.3074,1188.6083,1792.6748,4.587666564009851,2.312489951000316,2.4194449139322387,3364.7887614676,389,390000,2210.937053604299,1606.575370926446,742,390000
-0.213832645194791,-0.213832645194791,-0.213832645194791,0.0,1.0,1,1,0.0,2978.6587,1140.6902,1174.3583,4.601342067002406,0.005176161001145374,2.327830161975726,3371.7379640445797,390,391000,2210.937053604299,-0.14609274388307325,744,391000
0.25359424389432067,0.25359424389432067,0.25359424389432067,0.0,1.0,1,1,0.0,3017.7183,1286.9746,1441.3398,4.596355313020467,0.005429718999948818,2.335330091038486,3378.68984292564,391,392000,2210.937053604299,82.99409632124254,746,392000
0.12219259252858272,0.12219259252858272,0.12219259252858272,0.0,1.0,1,1,0.0,3173.9636,1287.0369,951.29034,4.588322368050285,0.005563352999160998,2.451110660971608,3385.7494907196633,392,393000,2210.937053604299,0.09956062704250024,748,393000
2126.029251713907,2126.029251713907,2126.029251713907,0.0,1000.0,1000,1000,0.0,2959.717,1261.9542,1659.0974,4.584651984027005,2.315884637002455,2.4369664279802237,3395.1019324626686,393,394000,2210.937053604299,0.20421326607147983,751,394000
1907.5615951056561,1907.5615951056561,1907.5615951056561,0.0,1000.0,1000,1000,0.0,3248.2107,1278.3729,1256.434,4.611597533101303,2.298472080998181,2.41444301507363,3404.4410905478435,394,395000,2210.937053604299,1751.9722788239214,752,395000
1586.5057796820374,1586.5057796820374,1586.5057796820374,0.0,1000.0,1000,1000,0.0,3076.6768,1304.3815,1617.2427,4.604825815051299,2.335471891998168,2.3739087659887446,3413.7702112178777,395,396000,2210.937053604299,0.07966568606411527,754,396000
0.009949857282147194,0.009949857282147194,0.009949857282147194,0.0,1.0,1,1,0.0,3105.4849,1254.4679,1220.2888,4.6068278039565485,0.005577668001933489,2.5182348569978785,3420.9167541198367,396,397000,2210.937053604299,1477.1868071232188,755,397000
998.9789714820632,998.9789714820632,998.9789714820632,0.0,1000.0,1000,1000,0.0,3131.461,1385.948,2438.0674,4.611767885024165,2.29826833700281,2.523833356990508,3430.3653127218495,397,398000,2210.937053604299,1513.7724464306993,756,398000
297.24512194170154,297.24512194170154,297.24512194170154,0.0,333.0,333,333,0.0,3115.529,1248.0505,1194.0741,4.605287244987267,0.7409893549993285,2.2680029710209055,3437.99434333685,398,399000,2210.937053604299,108.3272039580907,757,399000
719.6546894007029,719.6546894007029,719.6546894007029,0.0,1000.0,1000,1000,0.0,3194.248,1266.0643,1664.5984,4.592787623027107,2.279921719000413,2.305766816942196,3447.1876954648214,399,400000,2210.937053604299,0.2130762048050172,760,400000
1906.6618860981757,1906.6618860981757,1906.6618860981757,0.0,1000.0,1000,1000,0.0,3145.5576,1180.3646,1464.2761,4.607558788058668,2.355418783998175,2.426045803953457,3456.591968317829,400,401000,2210.937053604299,0.10780303669221576,762,401000
1752.0362748269495,1752.0362748269495,1752.0362748269495,0.0,1000.0,1000,1000,0.0,3229.0552,1261.9641,1258.6178,4.597519412996917,2.4097794929984957,2.4609443040062615,3466.0751440218337,401,402000,2210.937053604299,0.2273823338207533,764,402000
2296.930292343477,2296.930292343477,2296.930292343477,0.0,1000.0,1000,1000,0.0,3173.7334,1242.4252,1625.0051,4.580594875016686,2.316566056000738,2.523117913035094,3475.510089881889,402,403000,2210.937053604299,2052.5776138345477,765,403000
1354.1525914468737,1354.1525914468737,1354.1525914468737,0.0,1000.0,1000,1000,0.0,3034.572,1287.696,3890.2852,4.603236843977356,2.486245066000265,2.465327001962578,3485.079574581825,403,404000,2231.8318194304443,2231.8318194304443,766,404000
1715.7632082808504,1715.7632082808504,1715.7632082808504,0.0,1000.0,1000,1000,0.0,3203.4775,1279.6389,2303.783,4.589115103030053,2.2762709999988147,2.445885316017666,3494.40576707487,404,405000,2231.8318194304443,2164.529985900401,767,405000
1864.367762620967,1864.367762620967,1864.367762620967,0.0,1000.0,1000,1000,0.0,3021.3044,1247.7333,3502.5105,4.601367702936841,2.381156679999549,2.3960925200153724,3503.800063159819,405,406000,2231.8318194304443,1533.4488474392158,768,406000
2002.6384386026104,2002.6384386026104,2002.6384386026104,0.0,1000.0,1000,1000,0.0,3325.4922,1355.525,2148.603,4.626943165134435,2.332048329997633,2.4113939220260363,3513.1848574329815,406,407000,2231.8318194304443,1498.746384525084,769,407000
2162.3387858876067,2162.3387858876067,2162.3387858876067,0.0,1000.0,1000,1000,0.0,3392.1592,1386.3794,3679.5715,4.6065803459969175,2.3470446270002867,2.4551471069498803,3522.6089677189266,407,408000,2231.8318194304443,2124.052915247228,770,408000
1632.5696190906415,1632.5696190906415,1632.5696190906415,0.0,1000.0,1000,1000,0.0,3227.9673,1311.3179,3445.5225,4.5901715769578,2.379190390001895,2.43754649796756,3532.030814464859,408,409000,2231.8318194304443,-0.01808805790224957,772,409000
1618.545226390192,1618.545226390192,1618.545226390192,0.0,1000.0,1000,1000,0.0,3270.023,1265.6948,1732.3513,4.6126155569909315,2.3289134970000305,2.432117871965602,3541.4190994018136,409,410000,2231.8318194304443,0.00417204090509718,774,410000
0.07501886107178656,0.07501886107178656,0.07501886107178656,0.0,1.0,1,1,0.0,3435.7546,1504.068,1479.348,4.589616925051814,0.005141452998941531,2.374698875049944,3548.4032884799126,410,411000,2275.523063287675,-0.15373285907553164,776,411000
1438.4726062237787,1438.4726062237787,1438.4726062237787,0.0,1000.0,1000,1000,0.0,3504.0806,1437.165,11939.404,4.586388627005363,2.295666964000702,2.410760341972491,3557.710736955898,411,412000,2275.523063287675,987.1695593238918,777,412000
2038.309571906791,2038.309571906791,2038.309571906791,0.0,1000.0,1000,1000,0.0,3222.516,1330.688,695.72766,4.597270205991663,2.3941600940015633,2.4864022970250517,3567.204968159913,412,413000,2275.523063287675,1915.3889878842745,778,413000
0.20819548327710824,0.20819548327710824,0.20819548327710824,0.0,1.0,1,1,0.0,3540.8845,1470.6157,1209.9786,4.615911533994222,0.0053275229984137695,2.4987120809892076,3574.3400032538957,413,414000,2275.523063287675,-0.09428777964174033,781,414000
1770.338963059079,1770.338963059079,1770.338963059079,0.0,1000.0,1000,1000,0.0,3400.005,1376.6334,1091.4541,4.58844502089778,2.2951137800009747,2.424162858944328,3583.662813830735,414,415000,2275.523063287675,1733.7657755522528,782,415000
896.0827592248477,896.0827592248477,896.0827592248477,0.0,1000.0,1000,1000,0.0,3153.4272,1333.4756,1263.9609,4.592142704917933,2.3195055309988675,2.479639356057305,3593.06867147471,415,416000,2275.523063287675,0.168399261527665,788,416000
1151.124367236576,1151.124367236576,1151.124367236576,0.0,1000.0,1000,1000,0.0,3382.874,1352.0255,3738.3853,4.596488884984865,2.3077024400008668,2.5084502580393746,3602.495965981736,416,417000,2275.523063287675,-0.04732972705455735,790,417000
1248.8139490796502,1248.8139490796502,1248.8139490796502,0.0,1000.0,1000,1000,0.0,3565.9927,1480.6748,3401.2886,4.594585749029648,2.289106748998165,2.353374792935938,3611.747909538699,417,418000,2275.523063287675,0.27126927871437034,793,418000
917.2502789202198,917.2502789202198,917.2502789202198,0.0,1000.0,1000,1000,0.0,3274.8506,1331.9694,1788.0944,4.6052559360796295,2.231968052998127,2.487391427934199,3621.0891163887136,418,419000,2275.523063287675,0.11186956733336667,795,419000
913.6919322703221,913.6919322703221,913.6919322703221,0.0,1000.0,1000,1000,0.0,3343.5842,1430.9854,1297.8676,4.606300516985357,2.2536682820027636,2.4458362699915597,3630.409491875689,419,420000,2275.523063287675,1368.1897528892937,796,420000
1570.3258472339173,1570.3258472339173,1570.3258472339173,0.0,1000.0,1000,1000,0.0,3462.852,1359.4823,1390.8049,4.6006507899583085,2.3730068279983243,2.538953505027166,3639.9365156696804,420,421000,2275.523063287675,-0.10226829035654027,798,421000
153.80096547564472,153.80096547564472,153.80096547564472,0.0,1000.0,1000,1000,0.0,3377.5737,1334.1312,3424.4585,4.626611625917576,2.2499516879979637,2.517587392070709,3649.345480858661,421,422000,2275.523063287675,1435.1035213376085,799,422000
0.09632991490646267,0.09632991490646267,0.09632991490646267,0.0,1.0,1,1,0.0,3256.853,1380.0204,2222.9644,4.595830830992782,0.005274687999190064,2.4528625401108,3656.415878773769,422,423000,2275.523063287675,1767.6722828264947,800,423000
1942.0688915714586,1942.0688915714586,1942.0688915714586,0.0,1000.0,1000,1000,0.0,3450.8394,1451.9636,1900.6901,4.610494530930737,2.344032643999526,2.4548726770008216,3665.8398858937,423,424000,2275.523063287675,1709.8105860400412,801,424000
0.17429758279035995,0.17429758279035995,0.17429758279035995,0.0,1.0,1,1,0.0,3552.7231,1373.8457,5018.6196,4.619267322974338,0.005504354001459433,2.5012611120364454,3672.98084236071,424,425000,2275.523063287675,1802.27642523553,802,425000
1643.2524399907243,1643.2524399907243,1643.2524399907243,0.0,1000.0,1000,1000,0.0,3395.9067,1292.1423,1415.4668,4.601750392972463,2.4514495830007945,2.526584872040985,3682.5753064177225,425,426000,2275.523063287675,1519.3955859015696,803,426000
1499.1262469849175,1499.1262469849175,1499.1262469849175,0.0,1000.0,1000,1000,0.0,3251.371,1345.964,3191.7786,4.591019804942334,2.32125797000117,2.539925171990035,3692.0427363066483,426,427000,2275.523063287675,2002.1618285261422,804,427000
0.09801899481817872,0.09801899481817872,0.09801899481817872,0.0,1.0,1,1,0.0,3673.3203,1405.4957,5927.293,4.604868942980829,0.005209574999753386,2.3970584950038756,3699.0645970576406,427,428000,2275.523063287675,0.001294820337227387,806,428000
1523.346854064088,1523.346854064088,1523.346854064088,0.0,1000.0,1000,1000,0.0,3243.6802,1291.1467,1869.0758,4.597192701898166,2.1754235539992806,2.3325679050176404,3708.184483437555,428,429000,2275.523063287675,1061.5982136089294,807,429000
1786.2599686498443,1786.2599686498443,1786.2599686498443,0.0,1000.0,1000,1000,0.0,3528.045,1389.6049,1198.7794,4.600503485002264,2.375365531999705,2.365147387037723,3717.5404277645976,429,430000,2275.523063287675,0.21561932753051694,810,430000
0.08832887809056345,0.08832887809056345,0.08832887809056345,0.0,1.0,1,1,0.0,3371.926,1346.9221,1791.19,4.593001947971061,0.005450319000374293,2.5011668460174405,3724.655109147585,430,431000,2275.523063287675,1871.9237567916286,811,431000
674.7594796083661,674.7594796083661,674.7594796083661,0.0,1000.0,1000,1000,0.0,3840.562,1337.8392,926.1138,4.600145459964551,2.2269981290010037,2.4334954129953985,3733.9305434725466,431,432000,2275.523063287675,1975.1330928492919,812,432000
1610.3797949491304,1610.3797949491304,1610.3797949491304,0.0,1000.0,1000,1000,0.0,3679.8965,1489.6841,3493.607,4.60159205401942,2.328544112999225,2.3988082009454956,3743.274458478507,432,433000,2275.523063287675,2224.751285677635,813,433000
1606.954991287358,1606.954991287358,1606.954991287358,0.0,1000.0,1000,1000,0.0,3375.042,1269.8271,5173.9365,4.587709149975126,2.317501143003028,2.3526229099697957,3752.548144692464,433,434000,2275.523063287675,-0.13117907873012447,815,434000
1924.2263796924924,1924.2263796924924,1924.2263796924924,0.0,1000.0,1000,1000,0.0,3676.4905,1404.868,4366.763,4.625629735033726,2.3505514660027984,2.3428374259674456,3761.8820893474694,434,435000,2275.523063287675,59.41694819609186,816,435000
1926.6045525778932,1926.6045525778932,1926.6045525778932,0.0,1000.0,1000,1000,0.0,3463.3423,1390.3728,1448.2206,4.5932195939349185,2.452530544996989,2.3530497759202262,3771.296095631322,435,436000,2275.523063287675,1213.641358709491,817,436000
0.2701006448734938,0.2701006448734938,0.2701006448734938,0.0,1.0,1,1,0.0,3581.1113,1324.1879,1623.8113,4.603635315052088,0.005662875002599321,2.427734956938366,3778.348509882311,436,437000,2275.523063287675,1762.066464177483,818,437000
0.24879133025099448,0.24879133025099448,0.24879133025099448,0.0,1.0,1,1,0.0,3651.153,1335.946,2817.7896,4.646934952997981,0.005516441997315269,2.580879716009804,3785.5968420693134,437,438000,2275.523063287675,-0.033745144640003166,820,438000
1693.9685089066093,1693.9685089066093,1693.9685089066093,0.0,1000.0,1000,1000,0.0,3516.895,1460.3898,833.5959,4.627532420960051,2.283601066999836,2.5002831919991877,3795.0228794012655,438,439000,2275.523063287675,1926.8167005000134,821,439000
1374.9532324846155,1374.9532324846155,1374.9532324846155,0.0,1000.0,1000,1000,0.0,3398.0273,1385.1575,1071.7069,4.598294853945845,2.364730151002732,2.3710758160268597,3804.3714704992417,439,440000,2275.523063287675,203.1566595155365,822,440000
0.30382877908574685,0.30382877908574685,0.30382877908574685,0.0,1.0,1,1,0.0,3455.0447,1356.6428,1239.0212,4.610949770023581,0.0054464820022985805,2.273682932041993,3811.2770927133206,440,441000,2275.523063287675,437.0422907494771,823,441000
61.93533248004954,61.93533248004954,61.93533248004954,0.0,1000.0,1000,1000,0.0,3629.1426,1384.5298,3658.1555,4.591911722029181,2.262601865997567,2.5194772760150954,3820.6656209923567,441,442000,2300.8385221037956,-0.1835152641165652,825,442000
169.65521300779295,169.65521300779295,169.65521300779295,0.0,1000.0,1000,1000,0.0,3533.1028,1403.3065,2552.197,4.62269698102682,2.2106755809982133,2.4920764769813104,3830.005985868367,442,443000,2300.8385221037956,-0.04148633203883724,831,443000
0.08357383827189536,0.08357383827189536,0.08357383827189536,0.0,1.0,1,1,0.0,3730.787,1422.2339,1050.2712,4.620144379998237,0.006312394001724897,2.4736576660980063,3837.1218201104675,443,444000,2300.8385221037956,2077.938298132722,832,444000
-0.12004176635173609,-0.12004176635173609,-0.12004176635173609,0.0,1.0,1,1,0.0,3733.1382,1413.199,1374.0837,4.600336354007595,0.005310937001922866,2.357181576986477,3844.0994417284564,444,445000,2300.8385221037956,1946.070422273518,833,445000
2085.046125137457,2085.046125137457,2085.046125137457,0.0,1000.0,1000,1000,0.0,3699.4302,1355.453,6062.8447,4.608094868057378,2.3124957350009936,2.3165317810126,3853.351182958533,445,446000,2300.8385221037956,0.047542695472341266,835,446000
0.10451581995988181,0.10451581995988181,0.10451581995988181,0.0,1.0,1,1,0.0,3446.5293,1312.5397,1070.8331,4.58622551804001,0.005185459998756414,2.4297152120125247,3860.3890640285827,446,447000,2300.8385221037956,-0.00944057726884092,837,447000
1548.2534284722526,1548.2534284722526,1548.2534284722526,0.0,1000.0,1000,1000,0.0,3664.3376,1350.3267,1363.618,4.621960623982886,2.2790390480004135,2.5140362710480986,3869.818731710613,447,448000,2300.8385221037956,-0.07154995043621225,839,448000
1051.1224440878204,1051.1224440878204,1051.1224440878204,0.0,781.0,781,781,0.0,3513.4326,1403.9702,915.37256,4.591869327989116,1.8512353189980786,2.4781550420084386,3878.754954909611,448,449000,2300.8385221037956,2111.3589486511496,840,449000
135.12338702876647,135.12338702876647,135.12338702876647,0.0,1000.0,1000,1000,0.0,3811.2578,1364.64,2091.1375,4.602209437998681,2.2574600970001484,2.451058709899371,3888.0803216885106,449,450000,2300.8385221037956,-0.014107008774351351,842,450000
926.91495375197,926.91495375197,926.91495375197,0.0,1000.0,1000,1000,0.0,3776.4277,1522.8729,5207.1484,4.596429370019905,2.2365209519994096,2.3131822769501014,3897.241274142478,450,451000,2300.8385221037956,1065.5615944616281,843,451000
0.14286445701166395,0.14286445701166395,0.14286445701166395,0.0,1.0,1,1,0.0,3755.604,1424.0865,1984.7467,4.575683466959163,0.005156611998245353,2.3818617199576693,3904.218639490402,451,452000,2300.8385221037956,246.98854028868325,844,452000
1566.7896205497123,1566.7896205497123,1566.7896205497123,0.0,1000.0,1000,1000,0.0,3803.4146,1395.7657,1751.2988,4.582716753022396,2.4204887190026056,2.4666578239848604,3913.703191039418,452,453000,2300.8385221037956,1802.8500068460519,845,453000
0.05654752813508321,0.05654752813508321,0.05654752813508321,0.0,1.0,1,1,0.0,3633.8792,1412.8246,1416.604,4.585404098917934,0.005447482999443309,2.4407983269775286,3920.7494259693085,453,454000,2300.8385221037956,1975.2703070887057,846,454000
2117.705745416715,2117.705745416715,2117.705745416715,0.0,1000.0,1000,1000,0.0,3582.7346,1297.629,4885.776,4.597608242002025,2.3155949960018916,2.4851204299848177,3930.1621492272934,454,455000,2300.8385221037956,1657.1314820007676,847,455000
