return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
0.05497427334258483,0.05497427334258483,0.05497427334258483,0.0,1.0,1,1,0.0,1336.1486,440.97314,1020.3235,4.479579083999852,0.0054113099995447556,2.2854896979570185,2845.2643288238887,349,350000,967.2599633708589,123.97830095519801,764,350000
351.16636613873953,351.16636613873953,351.16636613873953,0.0,719.0,719,719,0.0,1327.2623,404.25027,1741.5101,4.469118405066183,1.5690357690000383,2.305407457997717,2853.622422431956,350,351000,967.2599633708589,100.45946069597899,770,351000
24.87354098301661,24.87354098301661,24.87354098301661,0.0,1000.0,1000,1000,0.0,1226.2136,381.45233,526.9274,4.563931451002645,2.3876727290007693,2.334123882070344,2862.922601425029,351,352000,967.2599633708589,39.008221722862395,771,352000
0.2619294107197584,0.2619294107197584,0.2619294107197584,0.0,1.0,1,1,0.0,1297.5361,420.4135,369.5703,4.5445529549997445,0.00522970699967118,2.324704056003611,2869.8134498330346,352,353000,967.2599633708589,383.760857459035,772,353000
726.2323204836266,726.2323204836266,726.2323204836266,0.0,1000.0,1000,1000,0.0,1219.9443,360.96255,767.8225,4.602822618986465,2.2984177050002472,2.324888124010613,2879.0541458770313,353,354000,967.2599633708589,265.66649783819037,773,354000
0.11050070879022059,0.11050070879022059,0.11050070879022059,0.0,1.0,1,1,0.0,1247.001,377.63504,728.63324,4.604718542062983,0.005291819001286058,2.384593674036296,2886.0634119101323,354,355000,967.2599633708589,304.140800302597,774,355000
177.1630542125468,177.1630542125468,177.1630542125468,0.0,1000.0,1000,1000,0.0,1217.043,397.89383,513.87024,4.691175582018332,2.247634053001093,2.3713711190175673,2895.3880486061717,355,356000,967.2599633708589,0.12558147336614978,776,356000
170.76472403247413,170.76472403247413,170.76472403247413,0.0,1000.0,1000,1000,0.0,1253.8212,383.79907,683.08716,4.672803216975808,2.587103665000541,2.3606060320253164,2905.0264674861737,356,357000,967.2599633708589,-0.05366046054273374,778,357000
548.5653614767407,548.5653614767407,548.5653614767407,0.0,1000.0,1000,1000,0.0,1216.96,429.01306,726.52826,5.207514387002448,2.3643249699998705,2.6064253809909133,2915.2197059791615,357,358000,967.2599633708589,0.08032104774876866,782,358000
142.96921739791608,142.96921739791608,142.96921739791608,0.0,1000.0,1000,1000,0.0,1253.4836,409.10413,565.5146,4.65160163800283,2.253105644000243,2.3455655150155508,2924.484409758181,358,359000,967.2599633708589,89.68382793926143,783,359000
169.49393611493562,169.49393611493562,169.49393611493562,0.0,1000.0,1000,1000,0.0,1277.5396,410.52667,694.76733,4.694658264985264,2.215469750999546,2.3907914480187173,2933.8001884481873,359,360000,967.2599633708589,54.24069062311615,784,360000
317.6723062742753,317.6723062742753,317.6723062742753,0.0,1000.0,1000,1000,0.0,1247.3002,428.97446,566.6208,4.642533552978421,2.250772209999923,2.3949295510083175,2943.103005317176,360,361000,967.2599633708589,436.27784505901167,785,361000
614.2128801306387,614.2128801306387,614.2128801306387,0.0,1000.0,1000,1000,0.0,1235.0892,384.22577,433.246,4.971062005990461,2.254845600000408,2.5315061530036473,2952.875003864172,361,362000,967.2599633708589,135.18925121323122,786,362000
0.010112459424031009,0.010112459424031009,0.010112459424031009,0.0,1.0,1,1,0.0,1300.4202,444.67587,501.8675,4.678811407999092,0.0067343209993850905,2.442089429963744,2960.0194439551306,362,363000,967.2599633708589,81.96642554212885,787,363000
124.00684878712653,124.00684878712653,124.00684878712653,0.0,1000.0,1000,1000,0.0,1211.435,352.20285,309.6168,4.670647647970327,2.4199915019999025,2.3810227509984543,2969.5052514611016,363,364000,967.2599633708589,296.44065561611427,788,364000
150.6919823531426,150.6919823531426,150.6919823531426,0.0,1000.0,1000,1000,0.0,1272.65,385.0239,526.178,4.544431509961214,2.20812729499994,2.332207681001819,2978.604477599065,364,365000,967.2599633708589,0.07595013531685618,790,365000
0.09984155460162927,0.09984155460162927,0.09984155460162927,0.0,1.0,1,1,0.0,1233.7786,417.542,3662.4863,4.504708539045168,0.005642653999530012,2.292691206008385,2985.4223797001214,365,366000,967.2599633708589,400.0449179149977,791,366000
0.22946097366191492,0.22946097366191492,0.22946097366191492,0.0,1.0,1,1,0.0,1258.8411,391.08063,790.67596,4.6891921799633565,0.005321849999745609,2.3576463790068374,2992.4890536030907,366,367000,967.2599633708589,218.95315479460396,792,367000
101.46290252629124,101.46290252629124,101.46290252629124,0.0,1000.0,1000,1000,0.0,1233.2029,376.32697,739.5316,4.661973903972466,2.2002001049986575,2.384122294963163,3001.7497481530263,367,368000,967.2599633708589,162.46671977933792,793,368000
0.1647231070393897,0.1647231070393897,0.1647231070393897,0.0,1.0,1,1,0.0,1281.7798,406.36334,1860.2117,4.630071853000118,0.005292597999869031,2.3759665690085967,3008.7757326610354,368,369000,967.2599633708589,530.2863131179855,794,369000
95.08914269939194,95.08914269939194,95.08914269939194,0.0,468.0,468,468,0.0,1224.0469,353.78888,1291.8439,4.706540965984459,1.0710605490003218,2.4190784559850727,3016.9888031060054,369,370000,967.2599633708589,0.07219182014403239,796,370000
687.2968507359121,687.2968507359121,687.2968507359121,0.0,1000.0,1000,1000,0.0,1277.4028,413.44653,486.34113,4.554288028966766,2.2595331609991263,2.305147951014078,3026.1224252399843,370,371000,967.2599633708589,255.46827811589012,797,371000
249.54886507770385,249.54886507770385,249.54886507770385,0.0,1000.0,1000,1000,0.0,1289.512,402.12814,709.19403,4.480562698980066,2.2009049719999894,2.2532598649977444,3035.071636128965,371,372000,967.2599633708589,-0.09622732692039919,799,372000
109.58350066301219,109.58350066301219,109.58350066301219,0.0,1000.0,1000,1000,0.0,1231.1487,386.85043,688.85364,4.477790825985721,2.3180804470011935,2.325588594967485,3044.2076096409182,372,373000,967.2599633708589,194.17077238526377,801,373000
223.37272295749557,223.37272295749557,223.37272295749557,0.0,1000.0,1000,1000,0.0,1242.972,392.21802,1991.7476,4.46881942798791,2.2039482919990405,2.312937113976659,3053.207888692881,373,374000,967.2599633708589,166.63675727590723,802,374000
204.160548355003,204.160548355003,204.160548355003,0.0,1000.0,1000,1000,0.0,1273.2883,391.70508,1163.4232,4.476308008981505,2.2445102429992403,2.3286354200536152,3062.2713928959165,374,375000,967.2599633708589,0.05697640037105281,805,375000
427.4272570958324,427.4272570958324,427.4272570958324,0.0,1000.0,1000,1000,0.0,1277.4832,430.29684,808.44916,4.475040524021097,2.2564648409988877,2.2865942499902303,3071.3042485809237,375,376000,967.2599633708589,53.90187057944346,806,376000
0.06437212768374381,0.06437212768374381,0.06437212768374381,0.0,1.0,1,1,0.0,1358.8312,455.45444,472.98608,4.471358225991935,0.005509278000317863,2.2784427080132446,3078.0742600759277,376,377000,967.2599633708589,0.24811834879250633,809,377000
145.40050150064485,145.40050150064485,145.40050150064485,0.0,1000.0,1000,1000,0.0,1322.285,391.1844,683.56134,4.479183865025334,2.2078646939989994,2.2903949090032256,3087.0661522169557,377,378000,967.2599633708589,203.78504947170867,810,378000
323.9940144643033,323.9940144643033,323.9940144643033,0.0,1000.0,1000,1000,0.0,1279.339,388.50964,520.00745,4.488422845997775,2.1730967150015204,2.320641346022967,3096.0628127829805,378,379000,967.2599633708589,-0.05383938109225277,813,379000
0.20387892635325588,0.20387892635325588,0.20387892635325588,0.0,1.0,1,1,0.0,1313.1042,389.13477,500.51294,4.4989216000049055,0.00528651900094701,2.330464734011912,3102.911936282002,379,380000,967.2599633708589,0.143711877996561,816,380000
833.7524474056618,833.7524474056618,833.7524474056618,0.0,1000.0,1000,1000,0.0,1257.2971,391.53186,684.0956,4.477759916042487,2.275728780999998,2.2532085710354295,3111.9329819930826,380,381000,967.2599633708589,158.63835059229007,817,381000
0.08022745692083172,0.08022745692083172,0.08022745692083172,0.0,1.0,1,1,0.0,1311.1926,456.7976,643.0084,4.473756370940464,0.005246601000180817,2.284695135029324,3118.7114332290494,381,382000,967.2599633708589,0.15861036338837523,821,382000
210.64213622738228,210.64213622738228,210.64213622738228,0.0,708.0,708,708,0.0,1227.6545,377.1598,3328.2559,4.48886060597215,1.582458658998803,2.3208663269979297,3127.11812916302,382,383000,967.2599633708589,0.1644795915534481,825,383000
-6.144343873479535,-6.144343873479535,-6.144343873479535,0.0,1000.0,1000,1000,0.0,1283.2656,405.00208,1349.6564,4.485765367981003,2.25419504599995,2.289538177990835,3136.162038133989,383,384000,967.2599633708589,519.6309107019541,826,384000
220.1740216532449,220.1740216532449,220.1740216532449,0.0,1000.0,1000,1000,0.0,1357.0619,466.04044,490.9297,4.480205789024694,2.2429946379998,2.320351934995415,3145.2202799410097,384,385000,967.2599633708589,762.0161475393714,827,385000
42.88167284010922,42.88167284010922,42.88167284010922,0.0,1000.0,1000,1000,0.0,1315.2399,405.5661,683.27386,4.474365703006697,2.2103094439989945,2.3519975030139904,3154.271399307034,385,386000,967.2599633708589,68.20922500244589,828,386000
0.22558929908064745,0.22558929908064745,0.22558929908064745,0.0,1.0,1,1,0.0,1283.0372,415.26358,522.49255,4.471662880974691,0.005299713999193045,2.2853404780125857,3161.0484625230183,386,387000,1117.5531051263795,1117.5531051263795,829,387000
0.10188233657027371,0.10188233657027371,0.10188233657027371,0.0,1.0,1,1,0.0,1294.4431,404.81598,1367.7515,4.48627015404054,0.005146249999597785,2.335717783025757,3167.890128660083,387,388000,1117.5531051263795,256.1759488119248,830,388000
221.1867549950262,221.1867549950262,221.1867549950262,0.0,1000.0,1000,1000,0.0,1281.5029,411.41504,577.0697,4.483040385004642,2.1997572109994508,2.304323267069776,3176.891688578158,388,389000,1146.0164225989554,1146.0164225989554,831,389000
299.70598340066596,299.70598340066596,299.70598340066596,0.0,1000.0,1000,1000,0.0,1275.835,375.27014,338.38745,4.479211550007676,2.2253722780005774,2.2540370500410063,3185.864784948206,389,390000,1146.0164225989554,554.1818369769902,832,390000
-0.09249208713758238,-0.09249208713758238,-0.09249208713758238,0.0,1.0,1,1,0.0,1299.795,445.39407,617.6172,4.471338014995126,0.005135692999829189,2.2813452429963945,3192.637372766201,390,391000,1146.0164225989554,0.23314602086392056,834,391000
0.07619205847907268,0.07619205847907268,0.07619205847907268,0.0,1.0,1,1,0.0,1243.8995,359.70947,284.35785,4.476099434990829,0.0052934300001652446,2.2539628139857086,3199.387212428179,391,392000,1146.0164225989554,286.08213775360366,835,392000
244.73812239236344,244.73812239236344,244.73812239236344,0.0,1000.0,1000,1000,0.0,1277.5134,426.28683,673.81836,4.470335140014868,2.2296572039995226,2.265915483018034,3208.3676464752116,392,393000,1146.0164225989554,239.72567809600187,836,393000
0.04903908946540029,0.04903908946540029,0.04903908946540029,0.0,1.0,1,1,0.0,1345.7385,464.13046,2056.1772,4.47539764204339,0.0052957230000174604,2.328937425998447,3215.191728697251,393,394000,1146.0164225989554,79.27329243666735,837,394000
0.16508299553164552,0.16508299553164552,0.16508299553164552,0.0,1.0,1,1,0.0,1237.0038,375.919,459.35135,4.479429337025067,0.0050094960006390465,2.3127654540003277,3222.0033987672796,394,395000,1146.0164225989554,698.5162962232467,838,395000
141.48250202531108,141.48250202531108,141.48250202531108,0.0,1000.0,1000,1000,0.0,1319.0391,454.72552,632.4531,4.480700625037571,2.194601311999577,2.3162193059797573,3231.0093603033,395,396000,1146.0164225989554,0.11063506666164899,840,396000
0.018377998617233986,0.018377998617233986,0.018377998617233986,0.0,1.0,1,1,0.0,1341.2797,444.8665,775.4582,4.475513733965272,0.0055153889989014715,2.3357005349971587,3237.840504523261,396,397000,1146.0164225989554,287.0997154280982,841,397000
0.06196207021481774,0.06196207021481774,0.06196207021481774,0.0,1.0,1,1,0.0,1331.6554,456.34604,1099.0778,4.473177213976669,0.0051002260006498545,2.325543953007582,3244.658823848249,397,398000,1146.0164225989554,190.2594929013708,842,398000
416.0951625266025,416.0951625266025,416.0951625266025,0.0,1000.0,1000,1000,0.0,1323.9734,436.29037,375.7881,4.47423844999139,2.1770065129985596,2.3068947739957366,3253.6313690042352,398,399000,1146.0164225989554,0.1915955827449889,844,399000
0.2759992461218502,0.2759992461218502,0.2759992461218502,0.0,1.0,1,1,0.0,1306.5984,429.5409,690.66223,4.47482994501479,0.005365666000216152,2.2756140069850517,3260.401573343235,399,400000,1146.0164225989554,0.05177672549925301,848,400000
0.1300174210244934,0.1300174210244934,0.1300174210244934,0.0,1.0,1,1,0.0,1335.7479,469.9568,868.7405,4.49507319096665,0.005317582999850856,2.312661322983331,3267.2306607301834,400,401000,1146.0164225989554,478.89336304754744,849,401000
195.52230170974622,195.52230170974622,195.52230170974622,0.0,1000.0,1000,1000,0.0,1281.31,389.9044,456.7374,4.473319615044602,2.1837444180000603,2.3332486499821243,3276.23546513321,401,402000,1146.0164225989554,745.0312061019362,850,402000
244.41648991069593,244.41648991069593,244.41648991069593,0.0,1000.0,1000,1000,0.0,1335.439,429.5457,967.3225,4.482359257966891,2.2305980769997404,2.275349701043524,3285.2382863842176,402,403000,1146.0164225989554,428.03376629613746,851,403000
1274.116138948695,1274.116138948695,1274.116138948695,0.0,1000.0,1000,1000,0.0,1354.7025,491.40143,832.88153,4.4759414669697435,2.2954342490011186,2.3750880270490597,3294.3992288332374,403,404000,1146.0164225989554,395.98498375030675,852,404000
314.504956935712,314.504956935712,314.504956935712,0.0,1000.0,1000,1000,0.0,1365.3611,480.69247,513.43365,4.471828460029428,2.2384074490000785,2.3325277799831383,3303.456840793253,404,405000,1146.0164225989554,0.0014094490704287463,855,405000
344.1061677459503,344.1061677459503,344.1061677459503,0.0,1000.0,1000,1000,0.0,1359.9141,418.18585,760.44104,4.47129786001824,2.2490272670002014,2.2936151839548984,3312.4855127512255,405,406000,1146.0164225989554,-4.418302264671409e-05,858,406000
681.0120539828201,681.0120539828201,681.0120539828201,0.0,1000.0,1000,1000,0.0,1323.8859,463.4778,1621.7859,4.47360346001733,2.2487234830005036,2.245983447990511,3321.4678635742366,406,407000,1146.0164225989554,119.858459023093,859,407000
0.077107987063385,0.077107987063385,0.077107987063385,0.0,1.0,1,1,0.0,1325.9219,422.45676,844.91754,4.472387111993157,0.005366815001252689,2.293581438018009,3328.253835411251,407,408000,1146.0164225989554,134.55226410877924,860,408000
90.00118102020753,90.00118102020753,90.00118102020753,0.0,1000.0,1000,1000,0.0,1427.0906,492.75378,1010.3324,4.469909713014204,2.2124618380003085,2.2716294600322726,3337.2222939502954,408,409000,1146.0164225989554,402.81837205670723,861,409000
0.12201170119733501,0.12201170119733501,0.12201170119733501,0.0,1.0,1,1,0.0,1335.5317,444.505,614.78064,4.482195661996229,0.005135175000759773,2.2885536549711105,3344.012651938261,409,410000,1146.0164225989554,196.7130485001757,862,410000
573.4448096812944,573.4448096812944,573.4448096812944,0.0,1000.0,1000,1000,0.0,1382.1212,419.7369,967.00696,4.474954131062987,2.20885507300045,2.297314001003542,3353.008218897321,410,411000,1146.0164225989554,98.77432956965181,863,411000
0.17456877982869282,0.17456877982869282,0.17456877982869282,0.0,1.0,1,1,0.0,1358.4498,435.52203,598.8353,4.489472209024825,0.005254316001810366,2.3186260080474312,3359.8362212583997,411,412000,1146.0164225989554,211.5737991699284,864,412000
498.6435383871511,498.6435383871511,498.6435383871511,0.0,1000.0,1000,1000,0.0,1384.4897,469.3504,537.65265,4.480135214085749,2.2276484000030905,2.251065989054041,3368.809523939548,412,413000,1146.0164225989554,253.99588422709118,865,413000
0.013253087386536383,0.013253087386536383,0.013253087386536383,0.0,1.0,1,1,0.0,1352.5427,461.75766,1477.5886,4.47355906996745,0.005092961000627838,2.2902103791093396,3375.592935569628,413,414000,1146.0164225989554,225.33879985224806,867,414000
404.9478553426021,404.9478553426021,404.9478553426021,0.0,1000.0,1000,1000,0.0,1337.67,422.60764,839.9719,4.4722845400101505,2.217789228001493,2.266472982857522,3384.564060044486,414,415000,1146.0164225989554,0.14053773240016298,869,415000
0.27790537747918664,0.27790537747918664,0.27790537747918664,0.0,1.0,1,1,0.0,1367.7948,443.21222,1117.2778,4.490445527033444,0.00562342500052182,2.3206253940297756,3391.395446970553,415,416000,1146.0164225989554,243.90927176136816,870,416000
146.84678142983483,146.84678142983483,146.84678142983483,0.0,1000.0,1000,1000,0.0,1392.1401,447.08282,2122.489,4.494966650971037,2.2171994669988635,2.2673326259719033,3400.3896616794955,416,417000,1146.0164225989554,182.22399104024916,871,417000
113.90006883426655,113.90006883426655,113.90006883426655,0.0,1000.0,1000,1000,0.0,1355.2493,453.16687,420.0474,4.574008736104588,2.1697996820003027,2.300478917055443,3409.448811194663,417,418000,1146.0164225989554,-0.15288862617967797,873,418000
434.90435652424117,434.90435652424117,434.90435652424117,0.0,1000.0,1000,1000,0.0,1341.4888,470.25638,813.1883,4.542323793932155,2.3721181459986838,2.325679008015868,3418.7038770406034,418,419000,1146.0164225989554,0.20465086202656324,876,419000
191.33951140640337,191.33951140640337,191.33951140640337,0.0,1000.0,1000,1000,0.0,1311.1733,437.80557,796.2722,4.6433854829811025,2.433964913001546,2.384242361949873,3428.1800054925297,419,420000,1146.0164225989554,364.6109970985293,877,420000
147.32827074175185,147.32827074175185,147.32827074175185,0.0,1000.0,1000,1000,0.0,1331.7273,434.0221,979.70197,4.652045495997299,2.177353236998897,2.3233677868811355,3437.3472970414114,420,421000,1146.0164225989554,236.78145798515516,878,421000
250.009607778754,250.009607778754,250.009607778754,0.0,1000.0,1000,1000,0.0,1371.0558,490.10333,1740.5251,4.713532752022729,2.340658840999822,2.3794945989175176,3446.795523167355,421,422000,1146.0164225989554,518.773762330932,879,422000
544.4203867358456,544.4203867358456,544.4203867358456,0.0,1000.0,1000,1000,0.0,1406.105,497.8435,634.0981,4.799583731055463,2.3426042219980445,2.4196156690413773,3456.372232701455,422,423000,1146.0164225989554,252.6661205738181,880,423000
0.1719587355813244,0.1719587355813244,0.1719587355813244,0.0,1.0,1,1,0.0,1412.2463,453.33524,1431.0195,4.742263408123108,0.007893532001617132,2.407192493988987,3463.5510159645637,423,424000,1146.0164225989554,367.6417332533223,881,424000
427.1813859687483,427.1813859687483,427.1813859687483,0.0,1000.0,1000,1000,0.0,1340.5034,450.23944,566.2813,4.736875306996808,2.2404264569995576,2.409627938970516,3472.952417002529,424,425000,1146.0164225989554,0.18271154593151384,883,425000
427.149180581853,427.149180581853,427.149180581853,0.0,1000.0,1000,1000,0.0,1355.9891,466.96747,453.37448,4.585724314049003,2.2443180099980964,2.387653113979468,3482.1864417835604,425,426000,1146.0164225989554,547.8697058245393,884,426000
-0.08039780271748871,-0.08039780271748871,-0.08039780271748871,0.0,1.0,1,1,0.0,1399.0244,447.30743,549.6111,4.873552437995386,0.005494511002325453,2.4187807649650495,3489.505491783515,426,427000,1146.0164225989554,0.08705139428220579,887,427000
-0.029737840191331577,-0.029737840191331577,-0.029737840191331577,0.0,1.0,1,1,0.0,1325.5073,432.62375,743.5735,4.536285392114223,0.005212627998844255,2.293548683013796,3496.3561239506307,427,428000,1146.0164225989554,-0.08725821088080164,890,428000
1202.030484690661,1202.030484690661,1202.030484690661,0.0,1000.0,1000,1000,0.0,1454.7053,449.23038,3447.2036,4.589511793958081,2.348315437997371,2.34987350098163,3505.658310457573,428,429000,1146.0164225989554,254.77551089148537,891,429000
133.6527387675878,133.6527387675878,133.6527387675878,0.0,1000.0,1000,1000,0.0,1310.9581,423.61322,670.07544,4.619879190904612,2.3766127839990077,2.3901142620998144,3515.059296290572,429,430000,1146.0164225989554,-0.0831679729313448,893,430000
404.4707560907742,404.4707560907742,404.4707560907742,0.0,1000.0,1000,1000,0.0,1392.6305,493.49152,1140.2312,4.695579858995188,2.2945745819997683,2.39914643496013,3524.4631788035294,430,431000,1146.0164225989554,0.31222627937338515,895,431000
93.7463552387774,93.7463552387774,93.7463552387774,0.0,1000.0,1000,1000,0.0,1389.8999,491.61124,793.1421,4.520128947966441,2.1616422689985484,2.294845303051261,3533.4545502365436,431,432000,1146.0164225989554,255.01797912188226,896,432000
331.431248265822,331.431248265822,331.431248265822,0.0,243.0,243,243,0.0,1387.4734,483.97116,2981.8333,4.469728062023933,0.539185190002172,2.263011293915042,3540.7413180324875,432,433000,1146.0164225989554,56.847284383357,897,433000
0.07942174870400955,0.07942174870400955,0.07942174870400955,0.0,1.0,1,1,0.0,1386.9674,460.44772,807.82947,4.467767457030277,0.00502807199882227,2.2528228990559,3547.4817113175777,433,434000,1146.0164225989554,471.3564015136079,898,434000
162.80506400954798,162.80506400954798,162.80506400954798,0.0,1000.0,1000,1000,0.0,1306.9021,418.44208,1315.5889,4.466180998046184,2.1635715099982917,2.2620142669329653,3556.3879318835534,434,435000,1146.0164225989554,0.05017564768450581,902,435000
139.4824888003967,139.4824888003967,139.4824888003967,0.0,1000.0,1000,1000,0.0,1346.8169,479.98425,1759.6608,4.682518137917214,2.2345712000023923,2.498445019049541,3565.818008156526,435,436000,1248.36212679919,1248.36212679919,903,436000
-0.12337556199783882,-0.12337556199783882,-0.12337556199783882,0.0,1.0,1,1,0.0,1381.6367,475.05267,891.7342,4.567802540965204,0.00555225599964615,2.301800459084916,3572.708040942576,436,437000,1248.36212679919,0.06181039720632204,905,437000
143.97201803835344,143.97201803835344,143.97201803835344,0.0,1000.0,1000,1000,0.0,1444.5675,458.72058,1019.69275,4.631911163069162,2.2154798920018948,2.3519682359583385,3581.9219693846026,437,438000,1248.36212679919,0.28344358272062137,907,438000
323.2009581589704,323.2009581589704,323.2009581589704,0.0,1000.0,1000,1000,0.0,1406.0974,437.74457,1644.8834,4.643855715981772,2.3620867040008307,2.360955306023243,3591.303369124609,438,439000,1248.36212679919,344.6031234363899,908,439000
0.020718971739749206,0.020718971739749206,0.020718971739749206,0.0,1.0,1,1,0.0,1400.0342,510.7268,852.84033,4.5158710888899805,0.005124126000737306,2.303572522014292,3598.142530092511,439,440000,1248.36212679919,0.1781196199809656,910,440000
328.8184168394541,328.8184168394541,328.8184168394541,0.0,1000.0,1000,1000,0.0,1415.0514,525.688,480.11127,4.631799625090935,2.2614666240006045,2.4077642210650083,3607.4580099786654,440,441000,1248.36212679919,-0.004023105579489802,912,441000
0.10005126874305512,0.10005126874305512,0.10005126874305512,0.0,1.0,1,1,0.0,1386.6417,466.64764,599.8915,4.52949087304296,0.005534758001886075,2.3421852819956257,3614.349598088702,441,442000,1248.36212679919,174.61282309127816,916,442000
0.04715491095777344,0.04715491095777344,0.04715491095777344,0.0,1.0,1,1,0.0,1418.7109,490.67694,695.4216,4.47961484699772,0.005276424999465235,2.3359355960747052,3621.1851594407744,442,443000,1248.36212679919,0.07992308513368188,920,443000
0.29722028439582404,0.29722028439582404,0.29722028439582404,0.0,1.0,1,1,0.0,1425.6013,506.98892,513.79974,4.484656240900222,0.005197258000407601,2.343099427114794,3628.0326447707957,443,444000,1248.36212679919,0.07599289164259974,925,444000
435.66048872309784,435.66048872309784,435.66048872309784,0.0,1000.0,1000,1000,0.0,1423.5804,521.31555,808.01044,4.48046006295408,2.32053670300229,2.3521286270406563,3637.2002412187976,444,445000,1248.36212679919,223.9389158339736,926,445000
153.98021459400735,153.98021459400735,153.98021459400735,0.0,1000.0,1000,1000,0.0,1501.4236,558.362,645.72986,4.47889125294023,2.222162435999053,2.326790293041995,3646.2426117597824,445,446000,1248.36212679919,0.1724789126722123,930,446000
-0.08945948682614265,-0.08945948682614265,-0.08945948682614265,0.0,1.0,1,1,0.0,1400.8496,521.9695,517.8901,4.473101723986474,0.005328956001903862,2.271605745081615,3653.007100055853,446,447000,1248.36212679919,372.03287134445344,931,447000
1724.060865375231,1724.060865375231,1724.060865375231,0.0,1000.0,1000,1000,0.0,1388.1719,471.39313,2163.7073,4.475025430012465,2.274059553998086,2.2852365339822427,3662.055940389844,447,448000,1248.36212679919,830.7556095443066,932,448000
232.40818124781813,232.40818124781813,232.40818124781813,0.0,1000.0,1000,1000,0.0,1419.2778,500.82025,676.27795,4.472352896966186,2.2620619349982007,2.34486738499254,3671.1498507618053,448,449000,1248.36212679919,0.15688775208052658,935,449000
167.5201449783604,167.5201449783604,167.5201449783604,0.0,1000.0,1000,1000,0.0,1421.8152,488.8966,807.3701,4.478006425004423,2.1923674389981898,2.3160111990400765,3680.1522620828437,449,450000,1248.36212679919,0.04577696868176823,938,450000
1368.0950381888556,1368.0950381888556,1368.0950381888556,0.0,1000.0,1000,1000,0.0,1430.9202,515.9716,812.8835,4.501651005048188,2.368576713000948,2.308233209008904,3689.3451342928965,450,451000,1248.36212679919,163.29840193734907,939,451000
303.33225147842927,303.33225147842927,303.33225147842927,0.0,1000.0,1000,1000,0.0,1372.0183,474.27536,1015.55096,4.606452374016953,2.2710432359999686,2.375634769912722,3698.6128156978302,451,452000,1248.36212679919,1185.8420572760979,940,452000
530.4867365193089,530.4867365193089,530.4867365193089,0.0,1000.0,1000,1000,0.0,1446.1418,503.1652,708.866,4.6707137809898995,2.3763364919977903,2.3984904949466,3708.0726105347676,452,453000,1248.36212679919,0.038681980913136425,942,453000
171.76713654752996,171.76713654752996,171.76713654752996,0.0,1000.0,1000,1000,0.0,1418.3278,495.0499,680.62134,4.560922589022084,2.1802928859979147,2.369788532017992,3717.1982589617946,453,454000,1248.36212679919,0.1428274332253074,945,454000
0.04762597792186854,0.04762597792186854,0.04762597792186854,0.0,1.0,1,1,0.0,1456.1025,474.50247,714.5904,4.628109292061708,0.005363227999623632,2.3827903849378345,3724.22895099979,454,455000,1248.36212679919,0.3261481169793632,947,455000
0.17199497216916104,0.17199497216916104,0.17199497216916104,0.0,1.0,1,1,0.0,1478.6217,496.95374,1066.5527,4.852691127012804,0.005661379000230227,2.5291862379999657,3731.631364848803,455,456000,1248.36212679919,-0.037927844553083484,949,456000
164.23503654718024,164.23503654718024,164.23503654718024,0.0,370.0,370,370,0.0,1441.8369,535.76306,1337.2122,4.792687533063145,0.8635890929981542,2.4650097820886003,3739.7670762879534,456,457000,1248.36212679919,315.24310782355786,950,457000
532.8734084041596,532.8734084041596,532.8734084041596,0.0,1000.0,1000,1000,0.0,1351.8267,477.4238,884.61145,4.752801937989716,2.365383505999489,2.45309463094236,3749.354681553883,457,458000,1248.36212679919,364.18914281723596,951,458000
159.3464112395697,159.3464112395697,159.3464112395697,0.0,1000.0,1000,1000,0.0,1415.1947,543.87836,648.84033,4.561609169028088,2.2815744840008847,2.4917975090138498,3758.7047852149226,458,459000,1248.36212679919,674.2046798998772,952,459000
489.1210932230356,489.1210932230356,489.1210932230356,0.0,1000.0,1000,1000,0.0,1461.0748,560.995,1314.3412,4.735642942971026,2.3929943289986113,2.4781932120204146,3768.3262115199104,459,460000,1248.36212679919,805.525024546821,953,460000
0.0986296780535822,0.0986296780535822,0.0986296780535822,0.0,1.0,1,1,0.0,1462.2961,499.1613,1226.2612,4.784826913906727,0.0054093119979370385,2.474554835953313,3775.6056478457685,460,461000,1248.36212679919,155.60279799345,954,461000
-0.10414608565457058,-0.10414608565457058,-0.10414608565457058,0.0,1.0,1,1,0.0,1455.6512,531.0442,828.78,4.794346797076287,0.005309352000040235,2.4820413479937997,3782.902022706836,461,462000,1248.36212679919,0.25200755342373016,957,462000
0.012711654113962148,0.012711654113962148,0.012711654113962148,0.0,1.0,1,1,0.0,1421.5203,504.76932,992.5497,4.4671075020633,0.005103464998683194,2.3153902110279887,3789.70420729692,462,463000,1248.36212679919,704.7931149582928,958,463000
135.06297445227347,135.06297445227347,135.06297445227347,0.0,1000.0,1000,1000,0.0,1477.4893,510.56656,930.6923,4.468346967980324,2.2827106670010835,2.3218446279570344,3798.791268974852,463,464000,1248.36212679919,0.18700625414231464,960,464000
