return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
123.3713187359365,123.3713187359365,123.3713187359365,0.0,1000.0,1000,1000,0.0,753.77295,239.30238,787.43317,4.648393928988298,2.1369820239997352,2.290999681017638,2882.964827507307,349,350000,270.1804222722054,0.2064527557613881,692,350000
-0.02153495939614644,-0.02153495939614644,-0.02153495939614644,0.0,1.0,1,1,0.0,730.8,175.16371,319.96484,4.480058689028738,0.005142219000845216,2.287551444997007,2889.752007361336,350,351000,270.1804222722054,0.1171168390577184,697,351000
97.10136882476827,97.10136882476827,97.10136882476827,0.0,1000.0,1000,1000,0.0,775.1885,228.93466,279.54776,4.489374967046388,2.185838193001473,2.237388111987457,2898.679253796372,351,352000,270.1804222722054,103.03016084962968,698,352000
0.07075629336404125,0.07075629336404125,0.07075629336404125,0.0,1.0,1,1,0.0,777.4584,194.67973,358.43857,4.4990514279816125,0.005221096000241232,2.29623788799654,2905.4939793303492,352,353000,270.1804222722054,74.74566520126086,699,353000
0.28005190074691655,0.28005190074691655,0.28005190074691655,0.0,1.0,1,1,0.0,770.359,218.71646,303.65085,4.633760945982431,0.005162015000678366,2.2949461570715357,2912.442010371402,353,354000,270.1804222722054,118.94392863520218,700,354000
0.18125179721083357,0.18125179721083357,0.18125179721083357,0.0,1.0,1,1,0.0,738.7179,183.46873,354.34686,4.763413494001725,0.005473917999552214,2.3915971200276545,2919.6176013994354,354,355000,270.1804222722054,73.54583353662673,701,355000
0.01689180000767275,0.01689180000767275,0.01689180000767275,0.0,1.0,1,1,0.0,719.74316,156.24617,262.47418,4.772702221043801,0.00507848099914554,2.4130896229762584,2926.8242866774544,355,356000,270.1804222722054,0.09530471094602952,705,356000
57.70612828320223,57.70612828320223,57.70612828320223,0.0,1000.0,1000,1000,0.0,756.9687,217.43674,214.0261,4.721489496987488,2.259356462998767,2.4761411230138037,2936.2955186084564,356,357000,270.1804222722054,68.57034295805241,706,357000
0.1682195118465859,0.1682195118465859,0.1682195118465859,0.0,1.0,1,1,0.0,774.4082,231.0556,230.78166,4.522205608029253,0.005243951000011293,2.2622428969698376,2943.0994057434564,357,358000,270.1804222722054,34.5409386762054,708,358000
-0.03811297796705623,-0.03811297796705623,-0.03811297796705623,0.0,1.0,1,1,0.0,721.9973,182.57005,154.97227,4.595205185985833,0.005708235999918543,2.2894330610306497,2950.0047427354766,358,359000,270.1804222722054,97.51094512320654,709,359000
99.47136238040936,99.47136238040936,99.47136238040936,0.0,1000.0,1000,1000,0.0,770.2913,221.0195,171.69197,4.732761278010003,2.197137686998758,2.4204288389573776,2959.3698048284423,359,360000,270.1804222722054,-0.015531056420428888,711,360000
-0.0751374492050103,-0.0751374492050103,-0.0751374492050103,0.0,1.0,1,1,0.0,747.1793,176.53702,331.9092,4.551798493013848,0.005404015000749496,2.3006645210170973,2966.241804068475,360,361000,270.1804222722054,116.95950390330943,712,361000
0.04849602564306123,0.04849602564306123,0.04849602564306123,0.0,1.0,1,1,0.0,782.2627,215.15758,212.69836,4.511933614036025,0.005144687000210979,2.30678424000871,2973.081874113519,361,362000,270.1804222722054,114.64109760815072,713,362000
-0.0036527648110833352,-0.0036527648110833352,-0.0036527648110833352,0.0,1.0,1,1,0.0,772.20325,215.68588,413.86908,4.483241743988401,0.005336584001270239,2.2502944830084743,2979.8350620365163,362,363000,270.1804222722054,78.64190351794221,714,363000
118.47283909265676,118.47283909265676,118.47283909265676,0.0,1000.0,1000,1000,0.0,745.34155,197.53955,255.90318,4.810774499021136,2.2831217120001384,2.390441154990185,2989.3343613465277,363,364000,270.1804222722054,-0.006800278323812629,719,364000
35.06775690969545,35.06775690969545,35.06775690969545,0.0,1000.0,1000,1000,0.0,755.7742,202.51456,112.29381,4.884390327013534,2.4400766730013856,2.5785833810477925,2999.2515470825892,364,365000,270.1804222722054,98.7769164407636,720,365000
74.15957262042014,74.15957262042014,74.15957262042014,0.0,1000.0,1000,1000,0.0,727.77655,174.92447,1023.54333,4.571813409998867,2.190981859999738,2.3052404249774554,3008.3338514395655,365,366000,270.1804222722054,-0.1341153791624024,723,366000
-0.03780504849865193,-0.03780504849865193,-0.03780504849865193,0.0,1.0,1,1,0.0,751.8808,212.90244,170.32912,4.761356457966031,0.00558403300055943,2.4293882369911444,3015.545030400521,366,367000,270.1804222722054,148.1956221955767,724,367000
0.05724152091186184,0.05724152091186184,0.05724152091186184,0.0,1.0,1,1,0.0,755.1062,198.24594,126.226135,4.6843909039853315,0.0052949389992136275,2.4032769720051874,3022.6522224135133,367,368000,270.1804222722054,-0.10751615709224936,727,368000
0.03410185755651428,0.03410185755651428,0.03410185755651428,0.0,1.0,1,1,0.0,745.5747,226.89404,562.26685,4.619659867010341,0.005800547000035294,2.299254538016612,3029.5917554275384,368,369000,270.1804222722054,43.97989076186162,728,369000
132.3125626542884,132.3125626542884,132.3125626542884,0.0,1000.0,1000,1000,0.0,742.6067,170.39096,170.90472,4.712139828983709,2.3383581719990616,2.359909266981049,3039.0166333965026,369,370000,270.1804222722054,-0.06598116368623125,730,370000
124.05138973414518,124.05138973414518,124.05138973414518,0.0,1000.0,1000,1000,0.0,756.3865,223.41714,394.49414,4.762487515021348,2.2371812270012015,2.3707060489632568,3048.401455554489,370,371000,270.1804222722054,0.04758421700858673,732,371000
66.86225907255158,66.86225907255158,66.86225907255158,0.0,1000.0,1000,1000,0.0,762.38824,254.54611,426.38412,4.5149117409891915,2.444261460999769,2.2712748179837945,3057.646720887462,371,372000,270.1804222722054,-0.030777059474800722,734,372000
96.12236898712844,96.12236898712844,96.12236898712844,0.0,1000.0,1000,1000,0.0,749.7397,182.19182,104.5036,4.614096377006717,2.1747570219995396,2.312645853980939,3066.762367124451,372,373000,270.1804222722054,-0.045714582382961874,737,373000
86.85290145913842,86.85290145913842,86.85290145913842,0.0,1000.0,1000,1000,0.0,722.83295,182.60164,430.45346,4.507077215017489,2.2851765639989026,2.2277573459941777,3075.795895973457,373,374000,270.1804222722054,91.36047773090031,738,374000
96.8081894414987,96.8081894414987,96.8081894414987,0.0,1000.0,1000,1000,0.0,746.9608,207.97014,434.42096,4.713677926019955,2.269738392000363,2.38016559501375,3085.173798982494,374,375000,270.1804222722054,70.25972664496322,739,375000
98.74159304062893,98.74159304062893,98.74159304062893,0.0,1000.0,1000,1000,0.0,749.3282,209.80412,921.06213,4.501900812994791,2.153206164999574,2.2417322040364525,3094.0848328045286,375,376000,270.1804222722054,0.021785617938610863,741,376000
119.87751660713388,119.87751660713388,119.87751660713388,0.0,1000.0,1000,1000,0.0,732.7333,192.90991,140.74768,4.552373120995981,2.225237393000498,2.2890080730212503,3103.165510663548,376,377000,270.1804222722054,68.26507587036724,742,377000
65.87919372697117,65.87919372697117,65.87919372697117,0.0,1000.0,1000,1000,0.0,731.7133,214.69206,136.38321,4.729039698981069,2.198712004999834,2.3806422139914503,3112.4899571205224,377,378000,270.1804222722054,0.14922177761050184,744,378000
-0.04349301846133441,-0.04349301846133441,-0.04349301846133441,0.0,1.0,1,1,0.0,762.0415,219.01724,134.47285,4.767538942014653,0.005375274999096291,2.391505706045791,3119.668629520578,378,379000,270.1804222722054,0.05873111820894759,747,379000
0.15090224004758845,0.15090224004758845,0.15090224004758845,0.0,1.0,1,1,0.0,727.85504,182.02951,187.66574,4.586197832995822,0.0053970120006852085,2.346530974997222,3126.621031924573,379,380000,270.1804222722054,105.95041588668381,748,380000
0.011776734393900826,0.011776734393900826,0.011776734393900826,0.0,1.0,1,1,0.0,741.54517,192.81187,92.869026,4.49694929602083,0.005094734999147477,2.309121400006916,3133.4463598296024,380,381000,270.1804222722054,116.66835064791711,749,381000
0.014050818379804958,0.014050818379804958,0.014050818379804958,0.0,1.0,1,1,0.0,766.42993,232.25734,166.79149,4.530106552014331,0.005648238000503625,2.296314381004777,3140.2933863446233,381,382000,270.1804222722054,102.14363874632329,750,382000
0.20741820039749886,0.20741820039749886,0.20741820039749886,0.0,1.0,1,1,0.0,740.9042,194.61974,175.46783,4.703891073966588,0.005182713000976946,2.4466458780025278,3147.463083251594,382,383000,270.1804222722054,147.01114899620416,751,383000
152.13404740872159,152.13404740872159,152.13404740872159,0.0,1000.0,1000,1000,0.0,727.76685,202.65448,209.68918,4.540763891971437,2.271955825000987,2.2567433470157994,3156.546881115579,383,384000,270.1804222722054,0.0697104729066076,753,384000
90.0159718599721,90.0159718599721,90.0159718599721,0.0,1000.0,1000,1000,0.0,740.70715,198.52777,219.4069,4.478925525003433,2.1291525159995217,2.2207121809806267,3165.390051358565,384,385000,270.1804222722054,-0.010047608854596074,757,385000
95.38020768336031,95.38020768336031,95.38020768336031,0.0,1000.0,1000,1000,0.0,745.8897,217.07298,94.893234,4.775526038009048,2.2724430810012564,2.3835491870031547,3174.8357553445785,385,386000,270.1804222722054,93.58086744211347,758,386000
95.69552936497251,95.69552936497251,95.69552936497251,0.0,1000.0,1000,1000,0.0,726.897,174.49254,74.691055,4.705415049988005,2.179604281000138,2.352503205971516,3184.0888970135366,386,387000,270.1804222722054,78.90080175545562,759,387000
230.79418758663076,230.79418758663076,230.79418758663076,0.0,1000.0,1000,1000,0.0,725.40295,189.7658,1371.0289,4.640495595003813,2.257839289999538,2.299054110979341,3193.3003722495196,387,388000,270.1804222722054,-0.014363961124739782,762,388000
71.8469555054607,71.8469555054607,71.8469555054607,0.0,1000.0,1000,1000,0.0,763.7235,226.70804,311.95114,4.598049937965698,2.289375034000841,2.28150213293884,3202.4839666534244,388,389000,270.1804222722054,-0.050033131499886654,766,389000
0.2306688475081632,0.2306688475081632,0.2306688475081632,0.0,1.0,1,1,0.0,747.0355,223.4015,149.56996,4.5802641160044,0.010493775998838828,2.278305431989793,3209.368514523416,389,390000,270.1804222722054,-0.061392716204884595,768,390000
106.89758088522228,106.89758088522228,106.89758088522228,0.0,1000.0,1000,1000,0.0,768.88477,236.29219,200.87585,4.5527223859971855,2.3164086889992177,2.263056489007795,3218.5147617924194,390,391000,270.1804222722054,73.27868741569895,769,391000
0.03161568138303532,0.03161568138303532,0.03161568138303532,0.0,1.0,1,1,0.0,761.0567,226.59763,181.17526,4.605904965981608,0.005267606000415981,2.3136980980052613,3225.4540419314053,391,392000,270.1804222722054,0.23924308902509067,773,392000
0.002584592235196456,0.002584592235196456,0.002584592235196456,0.0,1.0,1,1,0.0,766.9199,200.11295,245.30556,4.464423198027362,0.005027274999520159,2.258967826992375,3232.196737253422,392,393000,270.1804222722054,75.04206696695341,774,393000
60.208455035229946,60.208455035229946,60.208455035229946,0.0,1000.0,1000,1000,0.0,794.47437,237.0925,169.30222,4.465758935986742,2.2631600679997064,2.262846704979893,3241.2027008803943,393,394000,270.1804222722054,81.20743460657707,775,394000
11.503916345775588,11.503916345775588,11.503916345775588,0.0,198.0,198,198,0.0,762.1564,228.24434,893.2687,4.584624015009467,0.44972013699953095,2.3045745989784336,3248.5600313353807,394,395000,270.1804222722054,-0.10697432745494627,780,395000
44.085180295351805,44.085180295351805,44.085180295351805,0.0,1000.0,1000,1000,0.0,755.95166,209.81322,197.84264,4.620868941008666,2.220910936001019,2.3758661069932714,3257.792062360384,395,396000,270.1804222722054,33.83510974966793,781,396000
301.14143654842405,301.14143654842405,301.14143654842405,0.0,1000.0,1000,1000,0.0,760.7852,195.84229,1315.8854,4.564953387987771,2.2097849559995666,2.2782239219723124,3266.8612658213424,396,397000,270.1804222722054,69.87803617568865,782,397000
132.57027414250956,132.57027414250956,132.57027414250956,0.0,1000.0,1000,1000,0.0,770.8229,220.11002,196.49033,4.543983092020426,2.1838493720006227,2.3936118760175304,3275.998051251381,397,398000,270.1804222722054,49.94726034948503,783,398000
143.6184407165311,143.6184407165311,143.6184407165311,0.0,193.0,193,193,0.0,778.17346,262.62033,405.69324,4.528789134014005,0.4813914839996869,2.268566064976767,3283.2930133543705,398,399000,270.1804222722054,-0.1659790546978296,789,399000
74.72694518453301,74.72694518453301,74.72694518453301,0.0,1000.0,1000,1000,0.0,771.73376,223.85419,165.84402,4.55785676301457,2.309783860000607,2.3133929739942687,3292.4900143423783,399,400000,270.1804222722054,-0.04765793162293007,792,400000
198.3178165353792,198.3178165353792,198.3178165353792,0.0,1000.0,1000,1000,0.0,810.1644,242.72543,520.76807,4.666358276963365,2.3984339500002534,2.4359141740169434,3302.0049678173564,400,401000,270.1804222722054,0.07210687282112618,794,401000
0.09567500446362678,0.09567500446362678,0.09567500446362678,0.0,1.0,1,1,0.0,759.33185,168.95012,241.99637,4.844505608036343,0.005112135000672424,2.4369422879954072,3309.305561841389,401,402000,270.1804222722054,164.76750965718907,795,402000
124.2961629873414,124.2961629873414,124.2961629873414,0.0,1000.0,1000,1000,0.0,779.2814,251.63068,169.87018,4.49681107995093,2.188107840000157,2.2619457639848406,3318.2683743653324,402,403000,270.1804222722054,102.29942995742736,796,403000
152.35017023087173,152.35017023087173,152.35017023087173,0.0,1000.0,1000,1000,0.0,751.3071,184.74002,275.80658,4.577824222986237,2.182572493000407,2.261549909979294,3327.3048343962982,403,404000,270.1804222722054,105.21995471651394,797,404000
113.63009307210284,113.63009307210284,113.63009307210284,0.0,1000.0,1000,1000,0.0,802.86395,236.15349,178.92766,4.5444672639587225,2.168026175000705,2.3127253210441268,3336.344276882299,404,405000,270.1804222722054,168.56628148867475,798,405000
0.04025193060193632,0.04025193060193632,0.04025193060193632,0.0,1.0,1,1,0.0,771.0156,216.93613,213.75172,4.520005257998491,0.005365799999708543,2.2641283509765344,3343.1479189322745,405,406000,270.1804222722054,104.86574403466649,799,406000
94.1050827090255,94.1050827090255,94.1050827090255,0.0,1000.0,1000,1000,0.0,787.64465,227.32965,202.33998,4.528885939018437,2.115706467999189,2.301017504014453,3352.107600589303,406,407000,270.1804222722054,128.89179682556787,800,407000
81.48167829407915,81.48167829407915,81.48167829407915,0.0,1000.0,1000,1000,0.0,813.10364,241.039,223.27658,4.451695154970366,2.1758276599994133,2.2511915930317627,3361.000425555303,407,408000,270.1804222722054,-0.1373133275347943,802,408000
228.1489479673237,228.1489479673237,228.1489479673237,0.0,1000.0,1000,1000,0.0,724.54846,152.72601,728.8394,4.511769243996241,2.372406983999099,2.274751109020144,3370.1750797513214,408,409000,270.1804222722054,86.8656205078407,803,409000
101.91006289935183,101.91006289935183,101.91006289935183,0.0,1000.0,1000,1000,0.0,752.90186,198.20694,1610.088,4.761439814998084,2.218882693001433,2.402138483019371,3379.5720890883404,409,410000,270.1804222722054,157.07896180990988,804,410000
92.63057223733819,92.63057223733819,92.63057223733819,0.0,1000.0,1000,1000,0.0,734.496,173.4325,362.76862,4.867220330050259,2.173017377999713,2.454436096995778,3389.080861893388,410,411000,270.1804222722054,-0.03032224959635056,808,411000
53.4205242759333,53.4205242759333,53.4205242759333,0.0,1000.0,1000,1000,0.0,783.5729,213.75613,155.11774,4.768998440940777,2.274743040999965,2.47465409303004,3398.6207744013573,411,412000,270.1804222722054,0.13445694452409818,811,412000
79.4475822998528,79.4475822998528,79.4475822998528,0.0,1000.0,1000,1000,0.0,791.83264,228.1323,261.86237,4.901588608021484,2.162829985998542,2.441281790006542,3408.1411081663828,412,413000,270.1804222722054,132.52766361141036,812,413000
0.18781860495827257,0.18781860495827257,0.18781860495827257,0.0,1.0,1,1,0.0,697.9971,138.86638,107.07231,4.5992310590208945,0.005610840000372264,2.3185055459998694,3415.0848104764045,413,414000,270.1804222722054,79.50851908809892,813,414000
128.9078421052928,128.9078421052928,128.9078421052928,0.0,1000.0,1000,1000,0.0,772.2132,219.98976,240.56679,4.769883946024493,2.318785861998549,2.417049655010487,3424.605396139439,414,415000,270.1804222722054,0.188191371452338,816,415000
96.57350239162412,96.57350239162412,96.57350239162412,0.0,1000.0,1000,1000,0.0,749.40283,194.5733,323.60132,4.641918854016694,2.2038290899999993,2.329395816041142,3433.7949097574983,415,416000,270.1804222722054,110.24871581583011,817,416000
71.25468580534773,71.25468580534773,71.25468580534773,0.0,1000.0,1000,1000,0.0,766.50684,208.9765,166.60428,4.737759165984244,2.328323645000637,2.3711366069819633,3443.2485814504616,416,417000,270.1804222722054,150.84286114420715,818,417000
65.84451214148405,65.84451214148405,65.84451214148405,0.0,1000.0,1000,1000,0.0,749.6671,182.56078,131.37202,4.766730518040276,2.3303985929996998,2.4307563110323827,3452.7927939285364,417,418000,270.1804222722054,-0.026895149365584237,820,418000
59.11856218817112,59.11856218817112,59.11856218817112,0.0,1000.0,1000,1000,0.0,752.75964,215.82834,231.91046,4.847301411000444,2.2104277979997278,2.4172575010125,3462.2823722285484,418,419000,270.1804222722054,88.77183753040208,821,419000
83.37685071787295,83.37685071787295,83.37685071787295,0.0,1000.0,1000,1000,0.0,766.951,230.75342,105.18826,4.7265309849881305,2.155494684999212,2.3108423599878734,3471.4894697285235,419,420000,270.1804222722054,123.94777101563835,822,420000
188.29214994043406,188.29214994043406,188.29214994043406,0.0,1000.0,1000,1000,0.0,780.5548,251.8043,1223.7184,4.43714088102206,2.1765510860004724,2.2251814540195483,3480.3425116715625,420,421000,270.1804222722054,175.07312128297966,823,421000
0.11334665338931575,0.11334665338931575,0.11334665338931575,0.0,1.0,1,1,0.0,732.0301,194.07085,260.38007,4.424308578014461,0.005197882999709691,2.231782156979534,3487.0182752755572,421,422000,270.1804222722054,0.06589675928061284,825,422000
91.19849593244982,91.19849593244982,91.19849593244982,0.0,1000.0,1000,1000,0.0,742.88916,200.67998,340.11584,4.426774916955765,2.121003386000666,2.2382473979942006,3495.81826587051,422,423000,270.1804222722054,-0.07003893776735345,831,423000
0.09133246553760649,0.09133246553760649,0.09133246553760649,0.0,1.0,1,1,0.0,722.0559,214.475,1964.9551,4.435501375992317,0.005118887000207906,2.2672364070094773,3502.540321503511,423,424000,270.1804222722054,121.5839237702448,832,424000
0.24233737960421836,0.24233737960421836,0.24233737960421836,0.0,1.0,1,1,0.0,752.4843,205.06853,190.54745,4.424975924997852,0.005308710000463179,2.2340492290313705,3509.218781129537,424,425000,270.1804222722054,182.4366392227768,833,425000
0.03106141087429168,0.03106141087429168,0.03106141087429168,0.0,1.0,1,1,0.0,744.2069,212.91821,213.0622,4.429447981008707,0.00503301499884401,2.2193049430006795,3515.8866840865467,425,426000,270.1804222722054,63.39286278900312,834,426000
0.0005712994940586871,0.0005712994940586871,0.0005712994940586871,0.0,1.0,1,1,0.0,725.35486,174.82634,202.5669,4.424247288015977,0.005404059000284178,2.284626374996151,3522.615071195558,426,427000,270.1804222722054,-0.20457986701466113,836,427000
36.59091951936764,36.59091951936764,36.59091951936764,0.0,1000.0,1000,1000,0.0,762.2445,197.10545,225.1831,4.427347144992382,2.245659201998933,2.21668167896496,3531.5188258925173,427,428000,459.68226124479247,459.68226124479247,837,428000
281.1913951755671,281.1913951755671,281.1913951755671,0.0,1000.0,1000,1000,0.0,764.33057,201.69452,277.87268,4.419471653036453,2.1435077619989897,2.210123617975114,3540.306311397522,428,429000,459.68226124479247,0.010412838363179834,839,429000
27.421477292225738,27.421477292225738,27.421477292225738,0.0,491.0,491,491,0.0,745.8895,204.23651,177.01105,4.420531760968515,1.0582001090006088,2.207905255005244,3548.0073359924972,429,430000,459.68226124479247,87.51967135357303,840,430000
65.43509812771453,65.43509812771453,65.43509812771453,0.0,1000.0,1000,1000,0.0,754.56946,224.82509,571.04755,4.423076187989864,2.1071512660000735,2.2392928919980477,3556.7910598474828,430,431000,459.68226124479247,92.9105015608338,841,431000
53.11617482045115,53.11617482045115,53.11617482045115,0.0,1000.0,1000,1000,0.0,734.6581,207.10759,428.36005,4.495904175997566,2.161272340999858,2.241871929005356,3565.704299696483,431,432000,459.68226124479247,0.006399409273951419,844,432000
46.222944059640355,46.222944059640355,46.222944059640355,0.0,1000.0,1000,1000,0.0,752.87646,237.3317,398.2943,4.589447539035973,2.275892940000631,2.247709226950974,3574.8317467654706,432,433000,459.68226124479247,41.37834634016863,845,433000
0.1596853262606005,0.1596853262606005,0.1596853262606005,0.0,1.0,1,1,0.0,771.7203,238.34277,188.44557,4.691119577015343,0.005845022000357858,2.3445357010114094,3581.8877022404977,433,434000,459.68226124479247,57.54580754730945,846,434000
0.04798877444814765,0.04798877444814765,0.04798877444814765,0.0,1.0,1,1,0.0,770.4762,277.2279,1014.6729,4.693523502961398,0.005450151000331971,2.3192859340324503,3588.9201688124904,434,435000,459.68226124479247,0.0074291164313213184,848,435000
133.37190130859042,133.37190130859042,133.37190130859042,0.0,1000.0,1000,1000,0.0,755.89044,228.09688,280.07117,4.634923729990987,2.3720160470002156,2.3711252080120175,3598.3123456904923,435,436000,459.68226124479247,81.58056763856887,849,436000
116.05484556810137,116.05484556810137,116.05484556810137,0.0,1000.0,1000,1000,0.0,716.52484,193.83983,293.43195,4.650285406971307,2.2951905480003916,2.356693814987011,3607.62876051445,436,437000,459.68226124479247,-0.02813498172735357,852,437000
93.37302135265593,93.37302135265593,93.37302135265593,0.0,1000.0,1000,1000,0.0,751.9297,219.42776,127.22738,4.697304357941903,2.2303426409998792,2.421732367021832,3616.9918422244173,437,438000,459.68226124479247,0.23171833756941718,855,438000
93.7173552671507,93.7173552671507,93.7173552671507,0.0,1000.0,1000,1000,0.0,726.4485,195.7844,160.69472,4.5782613070387015,2.2249803740014613,2.3334287560101075,3626.14303708847,438,439000,459.68226124479247,72.36618204768158,856,439000
0.20093273419976598,0.20093273419976598,0.20093273419976598,0.0,1.0,1,1,0.0,781.8602,241.25587,465.38275,4.66565176603217,0.0054207089997362345,2.3425998300572246,3633.171208639562,439,440000,459.68226124479247,-0.0860942876774821,860,440000
107.31478932869877,107.31478932869877,107.31478932869877,0.0,1000.0,1000,1000,0.0,740.0406,182.47037,380.6207,4.615231854015292,2.283063757000491,2.3381136700081697,3642.4223541155843,440,441000,459.68226124479247,-0.13816538738627465,862,441000
54.173211306036166,54.173211306036166,54.173211306036166,0.0,1000.0,1000,1000,0.0,750.3736,186.79967,1846.8555,5.7550935610197484,2.246724089000054,2.983813481963807,3653.4220842375653,441,442000,459.68226124479247,0.15557973340505032,864,442000
0.016132970369035902,0.016132970369035902,0.016132970369035902,0.0,1.0,1,1,0.0,754.0288,225.09842,123.582535,5.025637202013968,0.007758777001072303,2.5175861759707914,3660.989998645555,442,443000,459.68226124479247,108.49759998732375,865,443000
79.36474439520597,79.36474439520597,79.36474439520597,0.0,1000.0,1000,1000,0.0,751.6155,195.47845,223.11832,5.143858035993617,2.2803614379990904,2.631584260961972,3671.060650322508,443,444000,459.68226124479247,139.21548139611895,866,444000
93.68024676660674,93.68024676660674,93.68024676660674,0.0,1000.0,1000,1000,0.0,746.9463,195.66997,486.4937,4.571981214981861,2.1863522610001382,2.293122613000378,3680.1263752514933,444,445000,459.68226124479247,27.170379048971096,868,445000
146.1940363132558,146.1940363132558,146.1940363132558,0.0,1000.0,1000,1000,0.0,755.0787,235.55064,179.39447,4.493031601965413,2.1445922770017205,2.2784138820316002,3689.0572656414915,445,446000,459.68226124479247,78.18615706670111,869,446000
-0.07085818225633066,-0.07085818225633066,-0.07085818225633066,0.0,1.0,1,1,0.0,740.53217,215.79163,148.12315,4.590757074032808,0.005794877999505843,2.4027698110039637,3696.0710474035277,446,447000,459.68226124479247,0.10498926647233656,871,447000
76.04074580609124,76.04074580609124,76.04074580609124,0.0,1000.0,1000,1000,0.0,759.22095,199.05356,216.32487,4.826431331972344,2.1517132019998826,2.4152296649826894,3705.4785833634833,447,448000,459.68226124479247,0.13730819331161798,873,448000
101.45591382369793,101.45591382369793,101.45591382369793,0.0,1000.0,1000,1000,0.0,732.86554,219.03477,360.04523,4.817161591039621,2.29808378099915,2.417651130028389,3715.025866954549,448,449000,459.68226124479247,84.14349585729674,874,449000
37.92431573304266,37.92431573304266,37.92431573304266,0.0,1000.0,1000,1000,0.0,770.7871,251.92354,162.99619,4.536868329982099,2.713927770000737,2.2624345349959185,3724.5556389655285,449,450000,459.68226124479247,149.06398478140287,875,450000
69.20312945761978,69.20312945761978,69.20312945761978,0.0,1000.0,1000,1000,0.0,757.90063,236.83334,362.0328,4.8039780459948815,2.225511231999917,2.409296019024623,3734.0090248405468,450,451000,459.68226124479247,142.44521802504985,876,451000
0.08795143523021323,0.08795143523021323,0.08795143523021323,0.0,1.0,1,1,0.0,768.52405,223.80016,138.8336,4.517333275003693,0.005214476001128787,2.254254996025338,3740.801438905577,451,452000,459.68226124479247,107.78847005629848,877,452000
101.50292174968556,101.50292174968556,101.50292174968556,0.0,1000.0,1000,1000,0.0,761.718,228.88649,141.201,4.611937462977949,2.26849263800068,2.3819517150077445,3750.0781045645654,452,453000,459.68226124479247,0.11711359040477522,880,453000
132.68542885344175,132.68542885344175,132.68542885344175,0.0,1000.0,1000,1000,0.0,719.9241,227.34464,1688.8094,4.719141468995076,2.3064852109982894,2.484584686057133,3759.6027331036184,453,454000,459.68226124479247,280.28417790863205,881,454000
97.33209132657345,97.33209132657345,97.33209132657345,0.0,1000.0,1000,1000,0.0,728.3021,189.87297,199.62654,4.5346556000258715,2.176919043000453,2.345147132040438,3768.673574837683,454,455000,459.68226124479247,0.09632795125866908,883,455000
81.56368159697215,81.56368159697215,81.56368159697215,0.0,1000.0,1000,1000,0.0,736.2838,238.21613,181.28227,4.565445377009382,2.110173708999355,2.2799396790142055,3777.6433267107095,455,456000,459.68226124479247,58.37255912201171,884,456000
0.06696192754748258,0.06696192754748258,0.06696192754748258,0.0,1.0,1,1,0.0,756.9917,212.07773,194.99057,4.50209756897857,0.005602588998954161,2.3267525419887534,3784.4920593516727,456,457000,459.68226124479247,-0.09044313810751221,888,457000
70.33202291335054,70.33202291335054,70.33202291335054,0.0,1000.0,1000,1000,0.0,747.84955,207.62439,299.49847,4.59400556096989,2.2387111839998397,2.3253925960216293,3793.6661261966656,457,458000,459.68226124479247,154.65910171713602,889,458000
84.93084971078426,84.93084971078426,84.93084971078426,0.0,1000.0,1000,1000,0.0,747.64087,216.02548,124.665565,4.638791014020171,2.3100295790009113,2.352192403997833,3802.9817653036826,458,459000,459.68226124479247,121.30685792373407,890,459000
86.25983628047581,86.25983628047581,86.25983628047581,0.0,1000.0,1000,1000,0.0,754.0056,250.76782,375.18787,4.9320782109680295,2.4037672320009733,2.5096793770371733,3812.8427999836913,459,460000,459.68226124479247,103.49828463828577,891,460000
446.39355741372043,446.39355741372043,446.39355741372043,0.0,1000.0,1000,1000,0.0,725.18097,161.15895,148.20691,4.888759201996436,2.4307756119997066,2.425752156006638,3822.6031012476924,460,461000,459.68226124479247,0.1406636614862206,894,461000
175.197431040929,175.197431040929,175.197431040929,0.0,1000.0,1000,1000,0.0,749.7239,214.64014,107.25485,4.981671599993206,2.3121085590009898,2.5280529580104485,3832.440417660695,461,462000,459.68226124479247,0.03445312374767498,896,462000
70.5172577009684,70.5172577009684,70.5172577009684,0.0,1000.0,1000,1000,0.0,752.7421,205.86006,232.6614,4.952610262964299,2.3680707959993015,2.498512991998723,3842.274236321662,462,463000,459.68226124479247,0.09879080068977486,899,463000
112.41862851982162,112.41862851982162,112.41862851982162,0.0,1000.0,1000,1000,0.0,729.34546,196.42471,436.11475,4.683508770007393,2.210509729000478,2.442965089012432,3851.62525145168,463,464000,459.68226124479247,129.18751360474386,900,464000
0.0933284953699868,0.0933284953699868,0.0933284953699868,0.0,1.0,1,1,0.0,736.00464,206.9428,296.40265,4.619825651989231,0.005674746000295272,2.4531856249795965,3858.720234331651,464,465000,576.4783479844859,576.4783479844859,901,465000
0.19243763457030372,0.19243763457030372,0.19243763457030372,0.0,1.0,1,1,0.0,754.02606,228.96048,131.90717,4.653534342027342,0.005329723999238922,2.398854659009885,3865.793991933686,465,466000,576.4783479844859,36.44621680654562,902,466000
