return-average,return-min,return-max,return-std,episode-length-avg,episode-length-min,episode-length-max,episode-length-std,qf-avg,qf-std,mean-sq-bellman-error,time-train,time-eval,time-sample,time-total,epoch,pool-size,max-path-return,last-path-return,episodes,total-samples
177.41829944635893,177.41829944635893,177.41829944635893,0.0,1000.0,1000,1000,0.0,1031.009,330.69257,735.29425,4.44285953799772,2.1634177640007692,2.247719938008231,2884.6250512094266,349,350000,998.5675436954701,85.07482835419792,722,350000
61.355411048959226,61.355411048959226,61.355411048959226,0.0,1000.0,1000,1000,0.0,978.4149,240.17667,556.38257,4.4511675020330586,2.1276852329974645,2.320077964934171,2893.5382334773894,350,351000,998.5675436954701,151.8347990823624,723,351000
107.44594877908992,107.44594877908992,107.44594877908992,0.0,1000.0,1000,1000,0.0,1000.37463,268.92282,985.46936,4.459560519004299,2.1579314900009194,2.281170322035905,2902.451128620436,351,352000,998.5675436954701,0.0784300047610002,726,352000
0.19678981514116994,0.19678981514116994,0.19678981514116994,0.0,1.0,1,1,0.0,1040.1284,335.35626,290.24765,4.44586746299683,0.005216306999500375,2.288764936009102,2909.205278419442,352,353000,998.5675436954701,129.07006237440865,728,353000
63.5339833622126,63.5339833622126,63.5339833622126,0.0,1000.0,1000,1000,0.0,1011.5318,292.32806,699.73096,4.441481309007941,2.1392101220008044,2.2788820889873023,2918.08084929044,353,354000,998.5675436954701,0.1500082048646734,731,354000
-73.24841042395614,-73.24841042395614,-73.24841042395614,0.0,1000.0,1000,1000,0.0,982.8368,306.30112,441.5464,4.451608159972238,2.238319218002289,2.258063791960012,2927.0429002053716,354,355000,998.5675436954701,19.198053021089805,732,355000
0.12098188230449669,0.12098188230449669,0.12098188230449669,0.0,1.0,1,1,0.0,1027.6799,333.18634,341.9255,4.452035741935106,0.005503151001903461,2.2624670730292564,2933.7772435403385,355,356000,998.5675436954701,53.18108956142911,734,356000
27.59569044485695,27.59569044485695,27.59569044485695,0.0,115.0,115,115,0.0,1025.2806,266.96442,1062.501,4.4549165219505085,0.25446979499974987,2.376946252912603,2940.8778331912,356,357000,998.5675436954701,243.86035037419467,735,357000
0.0711393740139916,0.0711393740139916,0.0711393740139916,0.0,1.0,1,1,0.0,998.48175,259.23932,447.7707,4.445443615928525,0.005189731000427855,2.34995002404321,2947.692640158166,357,358000,998.5675436954701,-0.16032040669541164,738,358000
56.594954780244635,56.594954780244635,56.594954780244635,0.0,1000.0,1000,1000,0.0,978.77454,282.1644,452.88617,4.458144137064664,2.182698098000401,2.3334866640725522,2956.681423718299,358,359000,998.5675436954701,0.06926776148583638,740,359000
0.008751464282879498,0.008751464282879498,0.008751464282879498,0.0,1.0,1,1,0.0,1032.6594,312.69562,437.20407,4.4490452089994506,0.005085221000626916,2.2897732249766705,2963.4412039292765,359,360000,998.5675436954701,113.71756752233934,741,360000
44.93754523707122,44.93754523707122,44.93754523707122,0.0,1000.0,1000,1000,0.0,987.0719,246.44351,1232.9833,4.452346846028377,2.1465255440016335,2.3403266750283365,2972.394585498336,360,361000,998.5675436954701,337.2187833964478,742,361000
86.81756447390353,86.81756447390353,86.81756447390353,0.0,1000.0,1000,1000,0.0,994.0797,252.12677,763.2001,4.451768242026446,2.1262396759993862,2.2900001360212627,2981.276825156383,361,362000,998.5675436954701,55.475288519282515,743,362000
-0.030807734535864092,-0.030807734535864092,-0.030807734535864092,0.0,1.0,1,1,0.0,987.0982,232.24724,417.10208,4.455264064101357,0.005461515000206418,2.2695571769763774,2988.021401258451,362,363000,998.5675436954701,62.745462780090676,744,363000
0.14714858883937856,0.14714858883937856,0.14714858883937856,0.0,1.0,1,1,0.0,998.4264,267.44083,292.13486,4.43654175197662,0.005314490001183003,2.267355588995997,2994.7450817174285,363,364000,998.5675436954701,67.04020466608425,745,364000
67.25689498287576,67.25689498287576,67.25689498287576,0.0,1000.0,1000,1000,0.0,992.725,269.43298,4216.1597,4.440213501911785,2.1754185579993646,2.2959158799712895,3003.6709623273055,364,365000,998.5675436954701,7.563412166004416,747,365000
108.48686156595618,108.48686156595618,108.48686156595618,0.0,1000.0,1000,1000,0.0,1000.41705,277.10657,194.68738,4.4424275180463155,2.254342022999481,2.3312069029452687,3012.7133687812893,365,366000,998.5675436954701,45.90427098012642,748,366000
116.4456570650905,116.4456570650905,116.4456570650905,0.0,1000.0,1000,1000,0.0,982.333,284.94577,423.96112,4.446734592962457,2.252850118002243,2.363590106033371,3021.7907830732875,366,367000,998.5675436954701,0.11316397529588192,750,367000
0.16306211649600788,0.16306211649600788,0.16306211649600788,0.0,1.0,1,1,0.0,968.2765,220.61702,593.8531,4.4413667390508635,0.0054231070025707595,2.299983675042313,3028.552081706377,367,368000,998.5675436954701,0.055959291468859966,752,368000
57.39588335274003,57.39588335274003,57.39588335274003,0.0,1000.0,1000,1000,0.0,975.8799,262.9467,162.48204,4.442458189969329,2.2460176019994833,2.284281925018149,3037.5391088723627,368,369000,998.5675436954701,72.74307795102197,753,369000
44.13164575204043,44.13164575204043,44.13164575204043,0.0,218.0,218,218,0.0,1042.7808,389.9795,395.99777,4.457592019000003,0.4671023039991269,2.2139072190693696,3044.6920094894376,369,370000,998.5675436954701,119.46859535698262,754,370000
163.27689442132888,163.27689442132888,163.27689442132888,0.0,1000.0,1000,1000,0.0,990.6354,307.41193,471.53354,4.462333953924826,2.170236385998578,2.2682592979908804,3053.6086813753536,370,371000,998.5675436954701,61.72984222132167,755,371000
157.81342696564124,157.81342696564124,157.81342696564124,0.0,1000.0,1000,1000,0.0,982.84424,265.79407,579.51074,4.471631913991587,2.1418609749998723,2.2583879030171374,3062.494265278361,371,372000,998.5675436954701,107.9280808860947,756,372000
95.88367815018262,95.88367815018262,95.88367815018262,0.0,1000.0,1000,1000,0.0,983.9879,274.203,248.28246,4.493213798978104,2.1210244729991246,2.2195145550358575,3071.3423266433747,372,373000,998.5675436954701,81.78083230739436,757,373000
0.06828039467403749,0.06828039467403749,0.06828039467403749,0.0,1.0,1,1,0.0,988.4712,269.569,736.3043,4.446898278973094,0.00510054799815407,2.253456045073108,3078.0620750314156,373,374000,998.5675436954701,77.33453988784774,758,374000
-1.5163465379985326,-1.5163465379985326,-1.5163465379985326,0.0,44.0,44,44,0.0,974.2869,253.50096,1908.8951,4.443773902996327,0.09401607299878378,2.290995421935804,3084.9052317513524,374,375000,998.5675436954701,-0.015934956193260477,764,375000
0.13585220642175494,0.13585220642175494,0.13585220642175494,0.0,1.0,1,1,0.0,1071.6184,369.7402,599.59204,4.493115267003304,0.005388880999817047,2.2854516199586214,3091.703598522319,375,376000,998.5675436954701,-0.0400542163259599,766,376000
92.87402797969352,92.87402797969352,92.87402797969352,0.0,1000.0,1000,1000,0.0,1016.21356,287.017,588.704,4.498887021953124,2.1133608810014266,2.257721076024609,3100.5878391893057,376,377000,998.5675436954701,-21.569751202557725,768,377000
0.2330316693180332,0.2330316693180332,0.2330316693180332,0.0,1.0,1,1,0.0,984.8703,254.4616,862.95685,4.437874125032977,0.00535565500103985,2.270501494040218,3107.315949248383,377,378000,998.5675436954701,55.513078428359236,769,378000
-0.011618553228608781,-0.011618553228608781,-0.011618553228608781,0.0,1.0,1,1,0.0,1043.7603,359.07428,1297.4634,4.464409869997326,0.005076634999568341,2.2610332920230576,3114.0608242393973,378,379000,998.5675436954701,0.2511236575122442,771,379000
0.17370683394161157,0.17370683394161157,0.17370683394161157,0.0,1.0,1,1,0.0,992.9341,241.94711,521.91925,4.449874695012113,0.005242250001174398,2.3128458249811956,3120.8432149163964,379,380000,998.5675436954701,0.08415572986344261,773,380000
47.30541142051531,47.30541142051531,47.30541142051531,0.0,1000.0,1000,1000,0.0,1008.7157,319.33798,1677.187,4.442580682043626,2.1627818689994456,2.242368124996574,3129.705200249431,380,381000,998.5675436954701,0.1948806989707027,775,381000
0.17109743143617956,0.17109743143617956,0.17109743143617956,0.0,1.0,1,1,0.0,1025.5754,266.4139,515.2283,4.4477481660142075,0.005351609997887863,2.2827755699618137,3136.45550922841,381,382000,998.5675436954701,98.75332288781928,776,382000
-0.03603802094735417,-0.03603802094735417,-0.03603802094735417,0.0,1.0,1,1,0.0,942.75525,217.60835,720.6649,4.451114679028251,0.005156229999556672,2.297259660084819,3143.2233855075174,382,383000,998.5675436954701,70.43371319143527,777,383000
110.97968849996585,110.97968849996585,110.97968849996585,0.0,347.0,347,347,0.0,1002.3138,341.5524,929.1821,4.4415894460144045,0.7454442829985055,2.279332994032302,3150.7036575625607,383,384000,998.5675436954701,0.09378487879823731,780,384000
413.214689215755,413.214689215755,413.214689215755,0.0,1000.0,1000,1000,0.0,1021.6596,336.26895,1023.31433,4.446957014926738,2.211513399000978,2.2412842939666007,3159.617934304457,384,385000,998.5675436954701,0.11353135364384387,783,385000
465.5153134209595,465.5153134209595,465.5153134209595,0.0,1000.0,1000,1000,0.0,1039.0044,351.4515,375.93542,4.4393382409834885,2.2006418419987313,2.2140768270437547,3168.486266459484,385,386000,998.5675436954701,0.04329478963813592,786,386000
190.79585003191056,190.79585003191056,190.79585003191056,0.0,1000.0,1000,1000,0.0,1023.9323,258.13953,1743.1782,4.439431555958436,2.1791676730026666,2.2934644509914506,3177.412856093437,386,387000,998.5675436954701,-104.9690576504332,787,387000
366.67900591355385,366.67900591355385,366.67900591355385,0.0,1000.0,1000,1000,0.0,1049.0059,355.7515,557.11993,4.446128079001937,2.1798905949981418,2.2427162100793794,3186.2958763865136,387,388000,998.5675436954701,54.89895357013891,788,388000
194.06608363710143,194.06608363710143,194.06608363710143,0.0,1000.0,1000,1000,0.0,1039.5669,338.86505,617.5146,4.459201859946916,2.180501071998151,2.229998639013502,3195.179889941468,388,389000,998.5675436954701,50.16031724214692,789,389000
382.40191861539904,382.40191861539904,382.40191861539904,0.0,1000.0,1000,1000,0.0,1003.7577,333.6967,526.20044,4.447017288002826,2.1695455799999763,2.21838799197576,3204.0290000074456,389,390000,998.5675436954701,82.62211540489253,790,390000
85.90173600583277,85.90173600583277,85.90173600583277,0.0,1000.0,1000,1000,0.0,1032.5293,306.79602,676.6773,4.442967903985846,2.202381917999446,2.2333243490575114,3212.9218618174928,390,391000,998.5675436954701,-0.06324331594367558,792,391000
108.19941879813501,108.19941879813501,108.19941879813501,0.0,1000.0,1000,1000,0.0,979.9336,287.87762,528.8935,4.450162626995734,2.1242629650005256,2.2617400749368244,3221.77232128743,391,392000,998.5675436954701,102.96312841913432,793,392000
0.050609640362452746,0.050609640362452746,0.050609640362452746,0.0,1.0,1,1,0.0,1074.1855,414.37494,681.77814,4.444873780950729,0.005298094998579472,2.2558678379100456,3228.492717182289,392,393000,998.5675436954701,0.18577763595228125,795,393000
135.90125290614174,135.90125290614174,135.90125290614174,0.0,1000.0,1000,1000,0.0,1004.7793,267.1742,369.0903,4.439117396974325,2.1259660510004323,2.3333725689153653,3237.405386207178,393,394000,998.5675436954701,123.28186731242529,796,394000
71.34501506345546,71.34501506345546,71.34501506345546,0.0,1000.0,1000,1000,0.0,1039.9519,304.71048,269.2039,4.442838720977306,2.188474626000243,2.2502645589811436,3246.3013136131376,394,395000,998.5675436954701,518.6113891644145,797,395000
167.53131974289613,167.53131974289613,167.53131974289613,0.0,1000.0,1000,1000,0.0,1034.7542,319.14426,760.79004,4.4396177739909035,2.2037656200009224,2.2657879670296097,3255.224961020158,395,396000,998.5675436954701,23.79197547455134,800,396000
332.56589294164803,332.56589294164803,332.56589294164803,0.0,821.0,821,821,0.0,1041.9093,304.45334,1511.5483,4.461417978913232,1.8503525419982907,2.2919654600482318,3263.842981454116,396,397000,998.5675436954701,0.20849479337682103,803,397000
4.980328777529563,4.980328777529563,4.980328777529563,0.0,142.0,142,142,0.0,1004.70654,291.46713,362.2802,4.44367076585695,0.3337920639969525,2.2181777370060445,3270.8528989969745,397,398000,998.5675436954701,126.64767854144036,804,398000
363.74724958674517,363.74724958674517,363.74724958674517,0.0,1000.0,1000,1000,0.0,990.24457,405.03485,1807.1066,4.456637341922033,2.18164048700055,2.2574809579564317,3279.763200181853,398,399000,998.5675436954701,133.127292333533,805,399000
-0.242637096031947,-0.242637096031947,-0.242637096031947,0.0,1.0,1,1,0.0,987.98553,243.28781,288.1307,4.4501793569397705,0.005087954999908106,2.3383769399624725,3286.571205457756,399,400000,998.5675436954701,0.04767862975545903,808,400000
134.41046345178708,134.41046345178708,134.41046345178708,0.0,1000.0,1000,1000,0.0,1003.1607,348.0671,484.91614,4.444833939989621,2.22565981900334,2.3089700419841392,3295.564932975736,400,401000,998.5675436954701,623.0230202208559,809,401000
241.57068830671125,241.57068830671125,241.57068830671125,0.0,1000.0,1000,1000,0.0,1059.4109,375.9551,398.86157,4.457113953994849,2.1518486290005967,2.2683439950887987,3304.4566677988223,401,402000,998.5675436954701,195.44964048053387,810,402000
8.996494217693508,8.996494217693508,8.996494217693508,0.0,15.0,15,15,0.0,1007.0344,286.2329,589.86786,4.460404871959327,0.032322461000148905,2.3225736300410063,3311.286149455831,402,403000,998.5675436954701,-0.06358521027789775,812,403000
129.95727282257158,129.95727282257158,129.95727282257158,0.0,1000.0,1000,1000,0.0,977.89417,234.84085,531.28705,4.457597601049201,2.2029769770015264,2.276336020906456,3320.23745760378,403,404000,998.5675436954701,653.3480017617461,813,404000
180.4246176483169,180.4246176483169,180.4246176483169,0.0,1000.0,1000,1000,0.0,993.9249,318.84735,214.36916,4.458301981056138,2.112038720999408,2.2135542599608016,3329.036507680801,404,405000,998.5675436954701,101.784408374513,814,405000
18.842905794762462,18.842905794762462,18.842905794762462,0.0,49.0,49,49,0.0,1045.6005,379.29446,630.7229,4.438876943044306,0.10668828900088556,2.231560464013455,3335.8279257788563,405,406000,998.5675436954701,21.172292047578356,816,406000
388.1824708679728,388.1824708679728,388.1824708679728,0.0,1000.0,1000,1000,0.0,1023.0629,344.70554,719.54254,4.4526958780516,2.251663140999881,2.2119992099505907,3344.758589139863,406,407000,998.5675436954701,118.30228601094952,817,407000
151.71403189270393,151.71403189270393,151.71403189270393,0.0,1000.0,1000,1000,0.0,970.2461,258.51498,286.13058,4.4436605439695995,2.1613802469983057,2.269096139971225,3353.6472927647956,407,408000,998.5675436954701,194.2983252248507,818,408000
-0.15897669271293002,-0.15897669271293002,-0.15897669271293002,0.0,1.0,1,1,0.0,1014.29065,359.27432,435.53662,4.4403869390444015,0.00521721599943703,2.2572589309820614,3360.364385831821,408,409000,998.5675436954701,149.71931153109628,819,409000
42.6360029397749,42.6360029397749,42.6360029397749,0.0,1000.0,1000,1000,0.0,1014.2436,319.65826,377.2798,4.453066708003462,2.583853120002459,2.2615159189590486,3369.679188178794,409,410000,998.5675436954701,0.13576031136455943,821,410000
698.8705495980337,698.8705495980337,698.8705495980337,0.0,1000.0,1000,1000,0.0,986.43634,239.59845,377.13818,5.1299699009614415,2.2386485490023915,2.608477128960658,3379.671282468713,410,411000,998.5675436954701,0.2263251872704562,823,411000
102.80220017653596,102.80220017653596,102.80220017653596,0.0,1000.0,1000,1000,0.0,972.0054,276.82846,646.36945,4.446679556971503,2.0981574690013076,2.260921824949037,3388.491387857637,411,412000,998.5675436954701,495.1057327723126,824,412000
0.06764316708223153,0.06764316708223153,0.06764316708223153,0.0,1.0,1,1,0.0,1004.5482,242.4558,575.0199,4.4568086370200035,0.00524545699954615,2.240808065951569,3395.208492278609,412,413000,998.5675436954701,-0.15072866932700302,827,413000
0.03166225642329369,0.03166225642329369,0.03166225642329369,0.0,1.0,1,1,0.0,1023.8161,292.76178,494.22113,4.441053918035323,0.0052726939975400455,2.285164053992048,3401.954272573639,413,414000,998.5675436954701,0.07987705467732514,829,414000
109.80153539965819,109.80153539965819,109.80153539965819,0.0,1000.0,1000,1000,0.0,1059.135,434.97934,409.55743,4.4515426689977176,2.117112541000097,2.239483485060191,3410.776930301694,414,415000,998.5675436954701,26.118231829962546,830,415000
183.1847761252319,183.1847761252319,183.1847761252319,0.0,1000.0,1000,1000,0.0,994.4231,264.07053,347.14676,4.443568738992326,2.151758860996779,2.1895164340712654,3419.5761197557476,415,416000,998.5675436954701,68.61537687601165,831,416000
92.3033437618634,92.3033437618634,92.3033437618634,0.0,1000.0,1000,1000,0.0,996.8922,267.40942,262.02643,4.440499574033311,2.1329271350005,2.2465265050559537,3428.410311044845,416,417000,998.5675436954701,-0.004044127614225658,833,417000
29.911133804511163,29.911133804511163,29.911133804511163,0.0,214.0,214,214,0.0,993.3162,312.43222,294.74652,4.44636286201785,0.4851045860013983,2.272381445960491,3435.628464411824,417,418000,998.5675436954701,0.20262616168214143,837,418000
115.69678820368902,115.69678820368902,115.69678820368902,0.0,1000.0,1000,1000,0.0,984.2538,239.94856,287.80234,4.438001652993989,2.1386594440009503,2.2600854840020475,3444.4794644668254,418,419000,998.5675436954701,96.81486717775417,838,419000
66.02862156256575,66.02862156256575,66.02862156256575,0.0,1000.0,1000,1000,0.0,1036.923,334.4463,307.1285,4.4456589359397185,2.231183019001037,2.302352096983668,3453.4729482807525,419,420000,998.5675436954701,0.07694836273179174,840,420000
0.06067520152656387,0.06067520152656387,0.06067520152656387,0.0,1.0,1,1,0.0,1086.7484,422.8035,689.5944,4.446884878012497,0.005333495999366278,2.2557308218893013,3460.195100879657,420,421000,998.5675436954701,72.10992748730884,841,421000
-0.20361790781076278,-0.20361790781076278,-0.20361790781076278,0.0,1.0,1,1,0.0,1013.0823,305.65448,538.3197,4.442309776051843,0.005227953002759023,2.272530401012773,3466.929351424722,421,422000,998.5675436954701,-0.06527501563163036,843,422000
18.38488784785823,18.38488784785823,18.38488784785823,0.0,93.0,93,93,0.0,1074.826,374.089,440.70975,4.45149334992675,0.20623554200210492,2.2689409040067403,3473.870142052656,422,423000,998.5675436954701,0.0769082086705478,845,423000
0.029214980668597786,0.029214980668597786,0.029214980668597786,0.0,1.0,1,1,0.0,1012.4846,305.55173,394.45032,4.436167513966211,0.005189136998524191,2.2352227620212943,3480.5612756536466,423,424000,998.5675436954701,0.12837783774209058,848,424000
180.98286629353575,180.98286629353575,180.98286629353575,0.0,1000.0,1000,1000,0.0,1048.5156,356.49948,717.60406,4.434491892090591,2.262870253998699,2.2615165539791633,3489.5344619107127,424,425000,998.5675436954701,244.66816419522615,849,425000
171.77398140432922,171.77398140432922,171.77398140432922,0.0,1000.0,1000,1000,0.0,988.43726,241.13525,468.10175,4.4500457260037365,2.1690533720029634,2.2807594700898335,3498.4485372238087,425,426000,998.5675436954701,502.4990743067971,850,426000
70.76229921276305,70.76229921276305,70.76229921276305,0.0,1000.0,1000,1000,0.0,1011.4041,348.83167,561.521,4.448361251001188,2.1593636209981923,2.295656021058676,3507.3661565218645,426,427000,998.5675436954701,14.477028646585302,853,427000
87.52431460366353,87.52431460366353,87.52431460366353,0.0,1000.0,1000,1000,0.0,990.0631,245.47882,547.7253,4.439641300981748,2.1773566820011183,2.217542719019548,3516.215298916861,427,428000,998.5675436954701,78.59972664784615,854,428000
36.94584314223414,36.94584314223414,36.94584314223414,0.0,1000.0,1000,1000,0.0,994.9683,335.43112,818.9672,4.4474415549884725,2.2369573200012383,2.2444299020171457,3525.1585377628726,428,429000,998.5675436954701,72.05985351771908,855,429000
321.05227785400797,321.05227785400797,321.05227785400797,0.0,1000.0,1000,1000,0.0,1009.5256,341.47952,431.3322,4.442279454975505,2.1855532329973357,2.2474032860336592,3534.0483314628764,429,430000,998.5675436954701,0.013954445511010924,858,430000
0.09353534885330145,0.09353534885330145,0.09353534885330145,0.0,1.0,1,1,0.0,1030.5327,420.3475,205.9728,4.456942079927103,0.00530807600080152,2.2561329370219028,3540.7812026208376,430,431000,998.5675436954701,179.19133456985037,859,431000
200.66601832249555,200.66601832249555,200.66601832249555,0.0,1000.0,1000,1000,0.0,993.6014,259.6317,475.86362,4.435519039048813,2.136793318000855,2.2277631819524686,3549.5958038768367,431,432000,998.5675436954701,268.84953611190883,860,432000
334.5611134631574,334.5611134631574,334.5611134631574,0.0,1000.0,1000,1000,0.0,1039.519,414.83966,775.3185,4.444129927000176,2.1520490900002187,2.2358284420006385,3558.4419955658377,432,433000,998.5675436954701,233.4771861307213,861,433000
0.0795356299195416,0.0795356299195416,0.0795356299195416,0.0,1.0,1,1,0.0,1062.4731,445.51483,328.46887,4.443990760912129,0.005308701998728793,2.277006922002329,3565.1825419487577,433,434000,998.5675436954701,50.55538663244144,862,434000
-0.0751652476310176,-0.0751652476310176,-0.0751652476310176,0.0,1.0,1,1,0.0,1008.22687,263.79944,689.1332,4.458628966975084,0.005314048001309857,2.2390044719868456,3571.899833642721,434,435000,998.5675436954701,505.41376977096786,863,435000
440.6692638733544,440.6692638733544,440.6692638733544,0.0,1000.0,1000,1000,0.0,1019.42957,379.83502,612.50006,4.461236312010442,2.2360186530022474,2.3094774870151014,3580.920807386745,435,436000,998.5675436954701,113.10466745829999,864,436000
229.3965712506041,229.3965712506041,229.3965712506041,0.0,1000.0,1000,1000,0.0,1093.27,387.10562,1439.2803,4.511275476023002,2.2136199259985005,2.3544401659710275,3590.014287347738,436,437000,998.5675436954701,400.2320506994106,865,437000
315.7633659704702,315.7633659704702,315.7633659704702,0.0,1000.0,1000,1000,0.0,980.40576,282.44104,457.1276,4.461388978023024,2.1813755789989955,2.261264267955994,3598.93255710672,437,438000,998.5675436954701,432.9139706052372,866,438000
273.2689725336269,273.2689725336269,273.2689725336269,0.0,1000.0,1000,1000,0.0,1027.0125,292.83542,841.9634,4.45518674498453,2.152470542998344,2.2424046969099436,3607.796819922605,438,439000,998.5675436954701,81.3091762725482,867,439000
-0.12953645148691445,-0.12953645148691445,-0.12953645148691445,0.0,1.0,1,1,0.0,1009.1835,277.51724,300.942,4.521147847004613,0.005317653001839062,2.275905741051247,3614.613852302664,439,440000,998.5675436954701,0.16348478085571744,869,440000
-0.0750301545678614,-0.0750301545678614,-0.0750301545678614,0.0,1.0,1,1,0.0,971.4238,256.425,527.069,5.250546206938452,0.006048970000847476,2.69024450697907,3622.5757788835836,440,441000,998.5675436954701,133.41517769174757,870,441000
145.0552077229438,145.0552077229438,145.0552077229438,0.0,1000.0,1000,1000,0.0,1054.0255,392.60953,480.90475,4.999910482991254,2.266600427999947,2.528922116049216,3632.3866974716257,441,442000,998.5675436954701,0.18969499612465768,875,442000
374.9234670001408,374.9234670001408,374.9234670001408,0.0,1000.0,1000,1000,0.0,1029.5646,390.16714,574.0098,4.614687259119819,2.2829019609998795,2.315369966021535,3641.613977527759,442,443000,998.5675436954701,-0.013992606518865136,877,443000
-0.2789287772535206,-0.2789287772535206,-0.2789287772535206,0.0,1.0,1,1,0.0,1012.8621,331.89413,897.6771,4.603755188036303,0.0053322909989219625,2.3261098849870905,3648.5635410217837,443,444000,998.5675436954701,67.42847656159938,878,444000
398.8279910694231,398.8279910694231,398.8279910694231,0.0,1000.0,1000,1000,0.0,1018.75323,323.0003,565.78217,4.561084843942808,2.237389598001755,2.3039928199323185,3657.681672142666,444,445000,998.5675436954701,228.71677847202122,879,445000
510.22049177545597,510.22049177545597,510.22049177545597,0.0,1000.0,1000,1000,0.0,998.35876,346.96323,423.86917,4.549555066987523,2.322875366000517,2.3209058339234616,3666.891620659575,445,446000,998.5675436954701,-0.0833062460910179,882,446000
48.41281124276699,48.41281124276699,48.41281124276699,0.0,246.0,246,246,0.0,997.23315,280.75076,3186.7095,4.55746837492552,0.558335210000223,2.3246751129991026,3674.346721651502,446,447000,998.5675436954701,133.85008058944146,883,447000
489.90894965572693,489.90894965572693,489.90894965572693,0.0,1000.0,1000,1000,0.0,1038.2407,342.46973,565.0191,4.588835811031458,2.268889966999268,2.3301124119825545,3683.549188296507,447,448000,998.5675436954701,91.73300326378529,884,448000
92.5741611894313,92.5741611894313,92.5741611894313,0.0,1000.0,1000,1000,0.0,1063.0527,350.96695,393.58118,4.56552511100017,2.1834459839992633,2.3277408810172346,3692.64040349652,448,449000,998.5675436954701,123.13308844049314,885,449000
45.445252530774745,45.445252530774745,45.445252530774745,0.0,1000.0,1000,1000,0.0,973.85516,242.01488,330.897,4.526758265961689,2.2805710200009344,2.303568623989122,3701.765802782469,449,450000,998.5675436954701,0.14602739456481267,887,450000
112.27539663648187,112.27539663648187,112.27539663648187,0.0,1000.0,1000,1000,0.0,1090.0731,435.16556,345.9462,4.555004012938298,2.210524420999718,2.332265636010561,3710.8776004244173,450,451000,998.5675436954701,88.83128021762384,888,451000
176.24324607237486,176.24324607237486,176.24324607237486,0.0,1000.0,1000,1000,0.0,1021.527,330.1951,307.82428,4.571267751085543,2.2341330080016633,2.3219640839161,3720.020035883419,451,452000,998.5675436954701,222.5752535030363,889,452000
-0.032001313924231056,-0.032001313924231056,-0.032001313924231056,0.0,1.0,1,1,0.0,1053.3583,349.93094,436.41812,4.596595328977855,0.006394488002115395,2.3258431789727183,3726.963709298365,452,453000,998.5675436954701,69.82885590744795,890,453000
302.396918963619,302.396918963619,302.396918963619,0.0,1000.0,1000,1000,0.0,1029.35,385.16418,351.05774,4.578520024031604,2.3043416979999165,2.379490274059208,3736.2402429074573,453,454000,998.5675436954701,428.80454950802437,891,454000
0.026586872342097147,0.026586872342097147,0.026586872342097147,0.0,1.0,1,1,0.0,1040.2737,324.61185,779.5005,4.523651340987271,0.0053081090009072796,2.375394208007492,3743.159108226453,454,455000,998.5675436954701,391.3201464406666,892,455000
204.36080032886167,204.36080032886167,204.36080032886167,0.0,1000.0,1000,1000,0.0,1069.7145,325.50073,4346.9844,4.563587561024178,2.3047516139995423,2.3607183879175864,3752.402426627392,455,456000,998.5675436954701,0.023542710332571982,894,456000
-0.011195182014049891,-0.011195182014049891,-0.011195182014049891,0.0,1.0,1,1,0.0,1044.5554,385.9521,587.2457,4.576006793962733,0.0050530230000731535,2.4596525009947072,3759.457428892343,456,457000,998.5675436954701,455.0348884089561,895,457000
457.2937465396869,457.2937465396869,457.2937465396869,0.0,1000.0,1000,1000,0.0,978.41394,336.3988,409.43878,4.59515483998257,2.2587859019986354,2.3579629150699475,3768.6836727873924,457,458000,998.5675436954701,116.26993458680023,896,458000
140.85149289942382,140.85149289942382,140.85149289942382,0.0,1000.0,1000,1000,0.0,1008.64307,371.425,552.7356,4.5588411469288985,2.2136061009987316,2.311791587031621,3777.7821545133484,458,459000,998.5675436954701,0.14723250892868528,898,459000
93.95260428094144,93.95260428094144,93.95260428094144,0.0,1000.0,1000,1000,0.0,1006.0863,342.68906,1454.6149,4.52977917800672,2.2023436870003934,2.3573009760293644,3786.8856395543844,459,460000,998.5675436954701,242.46231765028412,899,460000
0.1694162643600643,0.1694162643600643,0.1694162643600643,0.0,1.0,1,1,0.0,1043.7665,346.56662,1078.4843,4.590857506042084,0.0053192119994491804,2.3668576880227192,3793.8631165814477,460,461000,998.5675436954701,871.4793908511613,900,461000
536.3435400575919,536.3435400575919,536.3435400575919,0.0,1000.0,1000,1000,0.0,1045.3501,386.95526,277.26733,4.583895813066192,2.2608474689986906,2.321622243984166,3803.0438679784966,461,462000,998.5675436954701,113.3431029757205,901,462000
0.17501148196171412,0.17501148196171412,0.17501148196171412,0.0,1.0,1,1,0.0,1013.5938,365.792,1437.4407,4.564491127974179,0.005063561002316419,2.356166104978911,3809.9837723834535,462,463000,998.5675436954701,0.24399944888791764,903,463000
387.2280481174696,387.2280481174696,387.2280481174696,0.0,491.0,491,491,0.0,1039.9985,343.76956,356.12012,4.610999686985451,1.187770491997071,2.3522474659839645,3818.14900659442,463,464000,998.5675436954701,-0.1622777263829719,905,464000
41.23409176937193,41.23409176937193,41.23409176937193,0.0,1000.0,1000,1000,0.0,1048.33,376.65402,791.1207,4.527798462964711,2.2609259009987,2.339421132910502,3827.291011848298,464,465000,998.5675436954701,89.5143148692712,906,465000
